PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.04102E-06 -1.08545E-06 -1.75793E-05 1.61872E-05 -1.19507E-04 7.04102E-06 0.00000E+00 0.00000E+00 -3.07928E-03 
0.00000E+00 0.00000E+00 7.00169E-06 -1.64573E-07 -1.91309E-05 1.35561E-05 -1.16521E-04 7.00169E-06 0.00000E+00 0.00000E+00 -3.24740E-03 
0.00000E+00 6.85693E-08 6.80656E-06 6.22528E-07 -2.09251E-05 1.06657E-05 -1.13581E-04 6.80656E-06 6.85693E-08 0.00000E+00 -3.41831E-03 
0.00000E+00 8.15466E-08 6.40160E-06 1.22755E-06 -2.30273E-05 7.44668E-06 -1.10728E-04 6.40160E-06 8.15466E-08 0.00000E+00 -3.58894E-03 
0.00000E+00 -1.70112E-07 5.71988E-06 1.59410E-06 -2.55155E-05 3.80926E-06 -1.07998E-04 5.71988E-06 -1.70112E-07 0.00000E+00 -3.76781E-03 
0.00000E+00 -7.73998E-07 4.67338E-06 1.63633E-06 -2.84832E-05 -3.40381E-07 -1.05475E-04 4.67338E-06 -7.73998E-07 0.00000E+00 -3.95384E-03 
0.00000E+00 -1.83399E-06 3.15768E-06 1.25236E-06 -3.20404E-05 -5.11311E-06 -1.03258E-04 3.15768E-06 -1.83399E-06 0.00000E+00 -4.14549E-03 
0.00000E+00 -3.04371E-06 1.58599E-06 5.87584E-07 -3.52781E-05 -9.31472E-06 -1.01827E-04 1.58599E-06 -3.04371E-06 0.00000E+00 -4.29632E-03 
0.00000E+00 -3.47183E-06 1.05044E-06 3.22582E-07 -3.63154E-05 -1.06379E-05 -1.01465E-04 1.05044E-06 -3.47183E-06 0.00000E+00 -4.34065E-03 
0.00000E+00 -6.04818E-06 -2.04820E-06 -1.45173E-06 -4.18997E-05 -1.76093E-05 -1.00167E-04 -2.04820E-06 -6.04818E-06 0.00000E+00 -4.55181E-03 
0.00000E+00 -9.66577E-06 -6.20581E-06 -4.22417E-06 -4.87044E-05 -2.58436E-05 -9.97217E-05 -6.20581E-06 -9.66577E-06 0.00000E+00 -4.75926E-03 
0.00000E+00 -1.45606E-05 -1.16595E-05 -8.22724E-06 -5.69748E-05 -3.55878E-05 -1.00360E-04 -1.16595E-05 -1.45606E-05 0.00000E+00 -4.95721E-03 
0.00000E+00 -2.10017E-05 -1.86797E-05 -1.37264E-05 -6.69895E-05 -4.71225E-05 -1.02344E-04 -1.86797E-05 -2.10017E-05 0.00000E+00 -5.13828E-03 
-6.78264E-06 -3.01259E-05 -2.84229E-05 -2.17951E-05 -7.99583E-05 -6.16810E-05 -1.06705E-04 -2.84229E-05 -3.01259E-05 -6.78264E-06 -5.25871E-03 
-1.68393E-05 -4.15219E-05 -4.04701E-05 -3.20554E-05 -9.54574E-05 -7.88381E-05 -1.13064E-04 -4.04701E-05 -4.15219E-05 -1.68393E-05 -5.33737E-03 
-2.92988E-05 -5.53805E-05 -5.50107E-05 -4.47040E-05 -1.13680E-04 -9.87876E-05 -1.21617E-04 -5.50107E-05 -5.53805E-05 -2.92988E-05 -5.36924E-03 
