PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02711E-05 -7.25372E-06 2.43122E-06 -5.98843E-04 -1.15654E-04 1.02711E-05 0.00000E+00 0.00000E+00 5.10203E-06 
0.00000E+00 0.00000E+00 1.13269E-05 -5.40985E-06 3.18155E-06 -6.12675E-04 -1.11272E-04 1.13269E-05 0.00000E+00 0.00000E+00 -3.46111E-05 
0.00000E+00 6.55083E-07 1.23865E-05 -3.56215E-06 3.92540E-06 -6.26879E-04 -1.06774E-04 1.23865E-05 6.55083E-07 0.00000E+00 -7.84573E-05 
0.00000E+00 2.16829E-06 1.34212E-05 -1.73762E-06 4.63104E-06 -6.41538E-04 -1.02174E-04 1.34212E-05 2.16829E-06 0.00000E+00 -1.26178E-04 
0.00000E+00 3.63608E-06 1.44100E-05 5.28818E-08 5.27355E-06 -6.56822E-04 -9.74603E-05 1.44100E-05 3.63608E-06 0.00000E+00 -1.77947E-04 
0.00000E+00 5.00040E-06 1.52956E-05 1.75157E-06 5.79471E-06 -6.72798E-04 -9.26842E-05 1.52956E-05 5.00040E-06 0.00000E+00 -2.33149E-04 
0.00000E+00 6.18934E-06 1.60068E-05 3.28681E-06 6.12222E-06 -6.89551E-04 -8.79125E-05 1.60068E-05 6.18934E-06 0.00000E+00 -2.90827E-04 
0.00000E+00 6.93389E-06 1.63827E-05 4.30769E-06 6.18743E-06 -7.03109E-04 -8.42749E-05 1.63827E-05 6.93389E-06 0.00000E+00 -3.36289E-04 
0.00000E+00 7.11517E-06 1.64564E-05 4.57116E-06 6.16792E-06 -7.07180E-04 -8.32273E-05 1.64564E-05 7.11517E-06 0.00000E+00 -3.49588E-04 
0.00000E+00 7.69718E-06 1.65274E-05 5.55381E-06 5.77934E-06 -7.27307E-04 -7.83868E-05 1.65274E-05 7.69718E-06 0.00000E+00 -4.11939E-04 
0.00000E+00 7.69330E-06 1.60157E-05 5.96555E-06 4.78162E-06 -7.48765E-04 -7.39115E-05 1.60157E-05 7.69330E-06 0.00000E+00 -4.70068E-04 
0.00000E+00 6.91739E-06 1.47358E-05 5.62066E-06 2.98755E-06 -7.71758E-04 -6.99784E-05 1.47358E-05 6.91739E-06 0.00000E+00 -5.19696E-04 
0.00000E+00 5.15178E-06 1.24705E-05 4.30193E-06 1.78277E-07 -7.96520E-04 -6.67956E-05 1.24705E-05 5.15178E-06 0.00000E+00 -5.55293E-04 
-3.03131E-06 1.11328E-06 7.93697E-06 7.62723E-07 -4.97079E-06 -8.24358E-04 -6.55175E-05 7.93697E-06 1.11328E-06 -3.03131E-06 -5.53395E-04 
-8.00817E-06 -4.61366E-06 1.71645E-06 -4.43616E-06 -1.18550E-05 -8.54865E-04 -6.55992E-05 1.71645E-06 -4.61366E-06 -8.00817E-06 -5.20098E-04 
-1.47219E-05 -1.21222E-05 -6.28396E-06 -1.13942E-05 -2.05622E-05 -8.88172E-04 -6.71382E-05 -6.28396E-06 -1.21222E-05 -1.47219E-05 -4.49267E-04 
-2.35254E-05 -2.17670E-05 -1.64184E-05 -2.04654E-05 -3.14492E-05 -9.24663E-04 -7.04718E-05 -1.64184E-05 -2.17670E-05 -2.35254E-05 -3.29012E-04 
-3.48209E-05 -3.39521E-05 -2.90904E-05 -3.20530E-05 -4.49226E-05 -9.64769E-04 -7.59854E-05 -2.90904E-05 -3.39521E-05 -3.48209E-05 -1.44768E-04 
-4.90643E-05 -4.91351E-05 -4.47573E-05 -4.66137E-05 -6.14426E-05 -1.00898E-03 -8.41155E-05 -4.47573E-05 -4.91351E-05 -4.90643E-05 1.21165E-04 
-6.67679E-05 -6.78299E-05 -6.39328E-05 -6.46608E-05 -8.15265E-05 -1.05783E-03 -9.53540E-05 -6.39328E-05 -6.78299E-05 -6.67679E-05 4.90127E-04 
-8.85047E-05 -9.06116E-05 -8.71917E-05 -8.67682E-05 -1.05752E-04 -1.11193E-03 -1.10251E-04 -8.71917E-05 -9.06116E-05 -8.85047E-05 9.87683E-04 
-1.14911E-04 -1.18118E-04 -1.15172E-04 -1.13573E-04 -1.34762E-04 -1.17196E-03 -1.29419E-04 -1.15172E-04 -1.18118E-04 -1.14911E-04 1.64425E-03 
-1.46691E-04 -1.51055E-04 -1.48580E-04 -1.45780E-04 -1.69266E-04 -1.23864E-03 -1.53532E-04 -1.48580E-04 -1.51055E-04 -1.46691E-04 2.49582E-03 
-1.84615E-04 -1.90195E-04 -1.88188E-04 -1.84161E-04 -2.10041E-04 -1.31280E-03 -1.83334E-04 -1.88188E-04 -1.90195E-04 -1.84615E-04 3.58467E-03 
-2.29527E-04 -2.36384E-04 -2.34842E-04 -2.29560E-04 -2.57936E-04 -1.39530E-03 -2.19635E-04 -2.34842E-04 -2.36384E-04 -2.29527E-04 4.96028E-03 
-2.82340E-04 -2.90534E-04 -2.89457E-04 -2.82889E-04 -3.13871E-04 -1.48710E-03 -2.63311E-04 -2.89457E-04 -2.90534E-04 -2.82340E-04 6.68012E-03 
0.00000E+00 0.00000E+00 5.16536E-06 -5.95676E-06 3.66642E-07 -6.69358E-04 -1.08485E-04 5.16536E-06 0.00000E+00 0.00000E+00 1.87474E-05 
0.00000E+00 0.00000E+00 6.44523E-06 -3.94376E-06 1.21774E-06 -6.84777E-04 -1.02899E-04 6.44523E-06 0.00000E+00 0.00000E+00 -2.39470E-05 
0.00000E+00 7.09694E-07 7.70963E-06 -1.94699E-06 2.04138E-06 -7.00617E-04 -9.72450E-05 7.70963E-06 7.09694E-07 0.00000E+00 -7.09248E-05 
0.00000E+00 2.33121E-06 8.92366E-06 4.49684E-10 2.79905E-06 -7.16975E-04 -9.15417E-05 8.92366E-06 2.33121E-06 0.00000E+00 -1.21819E-04 
0.00000E+00 3.87425E-06 1.00609E-05 1.88172E-06 3.45897E-06 -7.34044E-04 -8.57689E-05 1.00609E-05 3.87425E-06 0.00000E+00 -1.76645E-04 
0.00000E+00 5.27034E-06 1.10534E-05 3.62865E-06 3.95231E-06 -7.51903E-04 -7.99905E-05 1.10534E-05 5.27034E-06 0.00000E+00 -2.34584E-04 
0.00000E+00 6.43571E-06 1.18181E-05 5.15789E-06 4.19478E-06 -7.70650E-04 -7.42847E-05 1.18181E-05 6.43571E-06 0.00000E+00 -2.94417E-04 
0.00000E+00 7.11572E-06 1.21902E-05 6.12859E-06 4.14644E-06 -7.85836E-04 -6.99793E-05 1.21902E-05 7.11572E-06 0.00000E+00 -3.40945E-04 
0.00000E+00 7.26943E-06 1.22543E-05 6.36883E-06 4.08478E-06 -7.90398E-04 -6.87465E-05 1.22543E-05 7.26943E-06 0.00000E+00 -3.54429E-04 
0.00000E+00 7.65852E-06 1.22191E-05 7.18012E-06 3.43212E-06 -8.12969E-04 -6.30932E-05 1.22191E-05 7.65852E-06 0.00000E+00 -4.16670E-04 
0.00000E+00 7.34505E-06 1.14861E-05 7.30537E-06 2.05063E-06 -8.37055E-04 -5.79343E-05 1.14861E-05 7.34505E-06 0.00000E+00 -4.72600E-04 
0.00000E+00 6.12114E-06 9.84786E-06 6.53728E-06 -2.68952E-07 -8.62885E-04 -5.34671E-05 9.84786E-06 6.12114E-06 0.00000E+00 -5.17239E-04 
0.00000E+00 3.74587E-06 7.06385E-06 4.63550E-06 -3.76910E-06 -8.90719E-04 -4.99207E-05 7.06385E-06 3.74587E-06 0.00000E+00 -5.44231E-04 
-3.61854E-06 -1.12022E-06 1.79280E-06 3.02329E-07 -9.83584E-06 -9.21918E-04 -4.84868E-05 1.79280E-06 -1.12022E-06 -3.61854E-06 -5.29094E-04 
-9.47096E-06 -7.87087E-06 -5.36049E-06 -5.88322E-06 -1.78402E-05 -9.56075E-04 -4.86007E-05 -5.36049E-06 -7.87087E-06 -9.47096E-06 -4.77547E-04 
-1.72686E-05 -1.66174E-05 -1.45069E-05 -1.40397E-05 -2.78878E-05 -9.93344E-04 -5.03781E-05 -1.45069E-05 -1.66174E-05 -1.72686E-05 -3.82358E-04 
-2.73925E-05 -2.77428E-05 -2.60291E-05 -2.45490E-05 -4.03644E-05 -1.03414E-03 -5.41810E-05 -2.60291E-05 -2.77428E-05 -2.73925E-05 -2.30274E-04 
-4.02746E-05 -4.16807E-05 -4.03608E-05 -3.78442E-05 -5.57067E-05 -1.07893E-03 -6.04201E-05 -4.03608E-05 -4.16807E-05 -4.02746E-05 -5.15374E-06 
-5.64013E-05 -5.89193E-05 -5.79900E-05 -5.44122E-05 -7.44063E-05 -1.12822E-03 -6.95580E-05 -5.79900E-05 -5.89193E-05 -5.64013E-05 3.12513E-04 
-7.63158E-05 -8.00038E-05 -7.94620E-05 -7.47972E-05 -9.70122E-05 -1.18261E-03 -8.21124E-05 -7.94620E-05 -8.00038E-05 -7.63158E-05 7.46130E-04 
-1.00622E-04 -1.05540E-04 -1.05383E-04 -9.96042E-05 -1.24135E-04 -1.24272E-03 -9.86586E-05 -1.05383E-04 -1.05540E-04 -1.00622E-04 1.32360E-03 
-1.29988E-04 -1.36197E-04 -1.36422E-04 -1.29501E-04 -1.56447E-04 -1.30926E-03 -1.19832E-04 -1.36422E-04 -1.36197E-04 -1.29988E-04 2.07797E-03 
-1.65145E-04 -1.72709E-04 -1.73315E-04 -1.65220E-04 -1.94688E-04 -1.38301E-03 -1.46332E-04 -1.73315E-04 -1.72709E-04 -1.65145E-04 3.04817E-03 
-2.06893E-04 -2.15876E-04 -2.16861E-04 -2.07561E-04 -2.39664E-04 -1.46480E-03 -1.78918E-04 -2.16861E-04 -2.15876E-04 -2.06893E-04 4.27973E-03 
-2.56097E-04 -2.66565E-04 -2.67931E-04 -2.57390E-04 -2.92248E-04 -1.55555E-03 -2.18417E-04 -2.67931E-04 -2.66565E-04 -2.56097E-04 5.82570E-03 
-3.13689E-04 -3.25712E-04 -3.27458E-04 -3.15640E-04 -3.53381E-04 -1.65621E-03 -2.65716E-04 -3.27458E-04 -3.25712E-04 -3.13689E-04 7.74745E-03 
0.00000E+00 0.00000E+00 2.67924E-07 -4.60906E-06 -1.77186E-06 -7.49937E-04 -8.63867E-05 2.67924E-07 0.00000E+00 0.00000E+00 3.77146E-05 
0.00000E+00 0.00000E+00 1.80873E-06 -2.42883E-06 -8.02689E-07 -7.66969E-04 -8.01882E-05 1.80873E-06 0.00000E+00 0.00000E+00 -8.76250E-06 
0.00000E+00 7.64153E-07 3.30740E-06 -2.90156E-07 1.10933E-07 -7.84486E-04 -7.39616E-05 3.30740E-06 7.64153E-07 0.00000E+00 -5.96024E-05 
0.00000E+00 2.48860E-06 4.72199E-06 1.76691E-06 9.22812E-07 -8.02599E-04 -6.77277E-05 4.72199E-06 2.48860E-06 0.00000E+00 -1.14306E-04 
0.00000E+00 4.09354E-06 6.01981E-06 3.71831E-06 1.59333E-06 -8.21525E-04 -6.14696E-05 6.01981E-06 4.09354E-06 0.00000E+00 -1.72707E-04 
0.00000E+00 5.49876E-06 7.12108E-06 5.48429E-06 2.04173E-06 -8.41357E-04 -5.52619E-05 7.12108E-06 5.49876E-06 0.00000E+00 -2.33737E-04 
0.00000E+00 6.60744E-06 7.92932E-06 6.96850E-06 2.17039E-06 -8.62206E-04 -4.91944E-05 7.92932E-06 6.60744E-06 0.00000E+00 -2.95876E-04 
0.00000E+00 7.18926E-06 8.28128E-06 7.85135E-06 1.97744E-06 -8.79118E-04 -4.46636E-05 8.28128E-06 7.18926E-06 0.00000E+00 -3.43419E-04 
0.00000E+00 7.30414E-06 8.32940E-06 8.05600E-06 1.86298E-06 -8.84202E-04 -4.33749E-05 8.32940E-06 7.30414E-06 0.00000E+00 -3.57042E-04 
0.00000E+00 7.43731E-06 8.14730E-06 8.62824E-06 8.85253E-07 -9.09379E-04 -3.75245E-05 8.14730E-06 7.43731E-06 0.00000E+00 -4.18726E-04 
0.00000E+00 6.73470E-06 7.13437E-06 8.38371E-06 -9.59063E-07 -9.36285E-04 -3.22968E-05 7.13437E-06 6.73470E-06 0.00000E+00 -4.71587E-04 
0.00000E+00 4.96542E-06 5.05987E-06 7.09221E-06 -3.90267E-06 -9.65173E-04 -2.79088E-05 5.05987E-06 4.96542E-06 0.00000E+00 -5.09867E-04 
0.00000E+00 1.86420E-06 1.65861E-06 4.48919E-06 -8.21284E-06 -9.96329E-04 -2.46106E-05 1.65861E-06 1.86420E-06 0.00000E+00 -5.26296E-04 
-4.29215E-06 -3.95436E-06 -4.45906E-06 -7.63139E-07 -1.53273E-05 -1.03116E-03 -2.36101E-05 -4.45906E-06 -3.95436E-06 -4.29215E-06 -4.95536E-04 
