PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.03594E-06 -3.35445E-06 -2.53740E-06 3.24052E-05 -1.15852E-04 9.03594E-06 0.00000E+00 0.00000E+00 -4.34563E-05 
0.00000E+00 0.00000E+00 9.16319E-06 -3.34448E-06 -3.94425E-06 3.02277E-05 -1.13270E-04 9.16319E-06 0.00000E+00 0.00000E+00 -3.96304E-05 
0.00000E+00 -2.02278E-07 9.18737E-06 -3.49711E-06 -5.59303E-06 2.77917E-05 -1.10756E-04 9.18737E-06 -2.02278E-07 0.00000E+00 -3.23356E-05 
0.00000E+00 -8.34990E-07 9.06391E-06 -3.86320E-06 -7.54708E-06 2.50321E-05 -1.08349E-04 9.06391E-06 -8.34990E-07 0.00000E+00 -2.03958E-05 
0.00000E+00 -1.75295E-06 8.72716E-06 -4.50374E-06 -9.87902E-06 2.18674E-05 -1.06084E-04 8.72716E-06 -1.75295E-06 0.00000E+00 -2.11271E-06 
0.00000E+00 -3.03699E-06 8.10096E-06 -5.49914E-06 -1.26755E-05 1.82113E-05 -1.04038E-04 8.10096E-06 -3.03699E-06 0.00000E+00 2.46850E-05 
0.00000E+00 -4.78281E-06 7.09453E-06 -6.94460E-06 -1.60385E-05 1.39616E-05 -1.02303E-04 7.09453E-06 -4.78281E-06 0.00000E+00 6.27070E-05 
0.00000E+00 -6.52086E-06 5.98767E-06 -8.44190E-06 -1.91039E-05 1.01917E-05 -1.01240E-04 5.98767E-06 -6.52086E-06 0.00000E+00 1.01924E-04 
0.00000E+00 -7.10224E-06 5.60098E-06 -8.95147E-06 -2.00864E-05 9.00008E-06 -1.00985E-04 5.60098E-06 -7.10224E-06 0.00000E+00 1.15296E-04 
0.00000E+00 -1.03953E-05 3.30118E-06 -1.18933E-05 -2.53759E-05 2.69522E-06 -1.00177E-04 3.30118E-06 -1.03953E-05 0.00000E+00 1.93038E-04 
0.00000E+00 -1.46940E-05 1.08794E-07 -1.58251E-05 -3.18175E-05 -4.79335E-06 -1.00182E-04 1.08794E-07 -1.46940E-05 0.00000E+00 2.98744E-04 
0.00000E+00 -2.02145E-05 -4.18554E-06 -2.09624E-05 -3.96371E-05 -1.36917E-05 -1.01208E-04 -4.18554E-06 -2.02145E-05 0.00000E+00 4.40059E-04 
0.00000E+00 -2.72029E-05 -9.82124E-06 -2.75506E-05 -4.90910E-05 -2.42564E-05 -1.03495E-04 -9.82124E-06 -2.72029E-05 0.00000E+00 6.26232E-04 
-7.26350E-06 -3.68265E-05 -1.79272E-05 -3.67166E-05 -6.14372E-05 -3.77540E-05 -1.08092E-04 -1.79272E-05 -3.68265E-05 -7.26350E-06 8.74300E-04 
-1.78106E-05 -4.86291E-05 -2.80552E-05 -4.80303E-05 -7.61876E-05 -5.36994E-05 -1.14579E-04 -2.80552E-05 -4.86291E-05 -1.78106E-05 1.18860E-03 
-3.06319E-05 -6.27598E-05 -4.03503E-05 -6.16470E-05 -9.34911E-05 -7.22417E-05 -1.23111E-04 -4.03503E-05 -6.27598E-05 -3.06319E-05 1.58202E-03 
-4.61053E-05 -7.95977E-05 -5.51818E-05 -7.79444E-05 -1.13742E-04 -9.37763E-05 -1.34052E-04 -5.51818E-05 -7.95977E-05 -4.61053E-05 2.07177E-03 
-6.46542E-05 -9.95676E-05 -7.29647E-05 -9.73458E-05 -1.37381E-04 -1.18745E-04 -1.47810E-04 -7.29647E-05 -9.95676E-05 -6.46542E-05 2.67819E-03 
-8.67505E-05 -1.23142E-04 -9.41618E-05 -1.20323E-04 -1.64898E-04 -1.47641E-04 -1.64842E-04 -9.41618E-05 -1.23142E-04 -8.67505E-05 3.42533E-03 
-1.12916E-04 -1.50845E-04 -1.19286E-04 -1.47397E-04 -1.96834E-04 -1.81005E-04 -1.85650E-04 -1.19286E-04 -1.50845E-04 -1.12916E-04 4.34136E-03 
-1.43726E-04 -1.83253E-04 -1.48903E-04 -1.79142E-04 -2.33784E-04 -2.19436E-04 -2.10791E-04 -1.48903E-04 -1.83253E-04 -1.43726E-04 5.45926E-03 
-1.79811E-04 -2.20996E-04 -1.83633E-04 -2.16188E-04 -2.76398E-04 -2.63585E-04 -2.40870E-04 -1.83633E-04 -2.20996E-04 -1.79811E-04 6.81737E-03 
-2.21854E-04 -2.64760E-04 -2.24151E-04 -2.59219E-04 -3.25382E-04 -3.14164E-04 -2.76549E-04 -2.24151E-04 -2.64760E-04 -2.21854E-04 8.46015E-03 
-2.70598E-04 -3.15288E-04 -2.71189E-04 -3.08975E-04 -3.81500E-04 -3.71939E-04 -3.18543E-04 -2.71189E-04 -3.15288E-04 -2.70598E-04 1.04389E-02 
-3.26839E-04 -3.73378E-04 -3.25533E-04 -3.66251E-04 -4.45573E-04 -4.37733E-04 -3.67617E-04 -3.25533E-04 -3.73378E-04 -3.26839E-04 1.28124E-02 
-3.91427E-04 -4.39881E-04 -3.88023E-04 -4.31896E-04 -5.18474E-04 -5.12426E-04 -4.24591E-04 -3.88023E-04 -4.39881E-04 -3.91427E-04 1.56481E-02 
0.00000E+00 0.00000E+00 4.16669E-06 -1.84342E-06 -4.41816E-06 2.69814E-05 -1.06597E-04 4.16669E-06 0.00000E+00 0.00000E+00 -3.70385E-05 
0.00000E+00 0.00000E+00 4.56650E-06 -1.86308E-06 -6.04164E-06 2.43695E-05 -1.03086E-04 4.56650E-06 0.00000E+00 0.00000E+00 -3.19644E-05 
0.00000E+00 -2.34096E-07 4.84150E-06 -2.07625E-06 -7.95378E-06 2.14624E-05 -9.97050E-05 4.84150E-06 -2.34096E-07 0.00000E+00 -2.28549E-05 
0.00000E+00 -9.69586E-07 4.94161E-06 -2.54063E-06 -1.02270E-05 1.81853E-05 -9.64965E-05 4.94161E-06 -9.69586E-07 0.00000E+00 -8.36925E-06 
0.00000E+00 -2.03851E-06 4.79430E-06 -3.32646E-06 -1.29441E-05 1.44439E-05 -9.34938E-05 4.79430E-06 -2.03851E-06 0.00000E+00 1.34780E-05 
0.00000E+00 -3.53206E-06 4.31348E-06 -4.52439E-06 -1.62032E-05 1.01405E-05 -9.07848E-05 4.31348E-06 -3.53206E-06 0.00000E+00 4.51590E-05 
0.00000E+00 -5.55736E-06 3.39734E-06 -6.24092E-06 -2.01190E-05 5.16079E-06 -8.84726E-05 3.39734E-06 -5.55736E-06 0.00000E+00 8.97417E-05 
0.00000E+00 -7.56759E-06 2.31494E-06 -8.00280E-06 -2.36825E-05 7.60457E-07 -8.70310E-05 2.31494E-06 -7.56759E-06 0.00000E+00 1.35451E-04 
0.00000E+00 -8.23877E-06 1.92695E-06 -8.59975E-06 -2.48234E-05 -6.27334E-07 -8.66768E-05 1.92695E-06 -8.23877E-06 0.00000E+00 1.50990E-04 
0.00000E+00 -1.20301E-05 -4.38108E-07 -1.20271E-05 -3.09539E-05 -7.94849E-06 -8.54783E-05 -4.38108E-07 -1.20301E-05 0.00000E+00 2.40987E-04 
0.00000E+00 -1.69569E-05 -3.80652E-06 -1.65720E-05 -3.83941E-05 -1.66024E-05 -8.52393E-05 -3.80652E-06 -1.69569E-05 0.00000E+00 3.62677E-04 
0.00000E+00 -2.32543E-05 -8.40625E-06 -2.24689E-05 -4.73908E-05 -2.68363E-05 -8.61864E-05 -8.40625E-06 -2.32543E-05 0.00000E+00 5.24535E-04 
0.00000E+00 -3.11889E-05 -1.44962E-05 -2.99831E-05 -5.82220E-05 -3.89288E-05 -8.85765E-05 -1.44962E-05 -3.11889E-05 0.00000E+00 7.36769E-04 
-8.08497E-06 -4.19440E-05 -2.32217E-05 -4.02520E-05 -7.21729E-05 -5.41757E-05 -9.34574E-05 -2.32217E-05 -4.19440E-05 -8.08497E-06 1.01638E-03 
-1.97918E-05 -5.50684E-05 -3.41346E-05 -5.28540E-05 -8.87580E-05 -7.20949E-05 -1.00417E-04 -3.41346E-05 -5.50684E-05 -1.97918E-05 1.36903E-03 
-3.39790E-05 -7.07323E-05 -4.74002E-05 -6.79668E-05 -1.08148E-04 -9.28577E-05 -1.09630E-04 -4.74002E-05 -7.07323E-05 -3.39790E-05 1.80908E-03 
-5.10472E-05 -8.93380E-05 -6.34100E-05 -8.59909E-05 -1.30764E-04 -1.16885E-04 -1.21482E-04 -6.34100E-05 -8.93380E-05 -5.10472E-05 2.35519E-03 
-7.14434E-05 -1.11334E-04 -8.26011E-05 -1.07372E-04 -1.57070E-04 -1.44647E-04 -1.36401E-04 -8.26011E-05 -1.11334E-04 -7.14434E-05 3.02941E-03 
-9.56626E-05 -1.37215E-04 -1.05459E-04 -1.32606E-04 -1.87584E-04 -1.76659E-04 -1.54860E-04 -1.05459E-04 -1.37215E-04 -9.56626E-05 3.85765E-03 
-1.24249E-04 -1.67528E-04 -1.32518E-04 -1.62235E-04 -2.22872E-04 -2.13493E-04 -1.77381E-04 -1.32518E-04 -1.67528E-04 -1.24249E-04 4.87023E-03 
-1.57801E-04 -2.02872E-04 -1.64364E-04 -1.96856E-04 -2.63552E-04 -2.55771E-04 -2.04536E-04 -1.64364E-04 -2.02872E-04 -1.57801E-04 6.10246E-03 
-1.96965E-04 -2.43895E-04 -2.01637E-04 -2.37115E-04 -3.10298E-04 -3.04167E-04 -2.36944E-04 -2.01637E-04 -2.43895E-04 -1.96965E-04 7.59530E-03 
-2.42446E-04 -2.91301E-04 -2.45028E-04 -2.83716E-04 -3.63835E-04 -3.59415E-04 -2.75277E-04 -2.45028E-04 -2.91301E-04 -2.42446E-04 9.39605E-03 
-2.94996E-04 -3.45847E-04 -2.95279E-04 -3.37409E-04 -4.24944E-04 -4.22298E-04 -3.20255E-04 -2.95279E-04 -3.45847E-04 -2.94996E-04 1.15591E-02 
-3.55422E-04 -4.08337E-04 -3.53187E-04 -3.98999E-04 -4.94456E-04 -4.93654E-04 -3.72647E-04 -3.53187E-04 -4.08337E-04 -3.55422E-04 1.41466E-02 
