PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.60952E-05 -4.53246E-06 6.13981E-06 -2.21358E-04 -1.04902E-04 -1.60952E-05 0.00000E+00 0.00000E+00 1.67684E-05 
0.00000E+00 0.00000E+00 -1.46402E-05 -3.19608E-06 6.57093E-06 -2.31353E-04 -1.01046E-04 -1.46402E-05 0.00000E+00 0.00000E+00 -6.73496E-06 
0.00000E+00 4.53651E-07 -1.32145E-05 -1.87560E-06 6.97350E-06 -2.41718E-04 -9.71064E-05 -1.32145E-05 4.53651E-07 0.00000E+00 -3.26553E-05 
0.00000E+00 1.47032E-06 -1.18552E-05 -6.06886E-07 7.30817E-06 -2.52542E-04 -9.31077E-05 -1.18552E-05 1.47032E-06 0.00000E+00 -6.04867E-05 
0.00000E+00 2.39230E-06 -1.05893E-05 5.81906E-07 7.53472E-06 -2.63961E-04 -8.90527E-05 -1.05893E-05 2.39230E-06 0.00000E+00 -8.98045E-05 
0.00000E+00 3.15075E-06 -9.48653E-06 1.62255E-06 7.58475E-06 -2.76057E-04 -8.50054E-05 -9.48653E-06 3.15075E-06 0.00000E+00 -1.19540E-04 
0.00000E+00 3.66149E-06 -8.63172E-06 2.43155E-06 7.37445E-06 -2.88933E-04 -8.10445E-05 -8.63172E-06 3.66149E-06 0.00000E+00 -1.48206E-04 
0.00000E+00 3.82303E-06 -8.20464E-06 2.83532E-06 6.96966E-06 -2.99506E-04 -7.80992E-05 -8.20464E-06 3.82303E-06 0.00000E+00 -1.68400E-04 
0.00000E+00 3.82313E-06 -8.12706E-06 2.90819E-06 6.80282E-06 -3.02708E-04 -7.72658E-05 -8.12706E-06 3.82313E-06 0.00000E+00 -1.73796E-04 
0.00000E+00 3.46757E-06 -8.11485E-06 2.91184E-06 5.64331E-06 -3.18727E-04 -7.35272E-05 -8.11485E-06 3.46757E-06 0.00000E+00 -1.94913E-04 
0.00000E+00 2.38818E-06 -8.82956E-06 2.21288E-06 3.74659E-06 -3.36153E-04 -7.03028E-05 -8.82956E-06 2.38818E-06 0.00000E+00 -2.05147E-04 
0.00000E+00 3.76630E-07 -1.04805E-05 6.03922E-07 9.04677E-07 -3.55221E-04 -6.77919E-05 -1.04805E-05 3.76630E-07 0.00000E+00 -1.99057E-04 
0.00000E+00 -2.80844E-06 -1.33101E-05 -2.15539E-06 -3.12342E-06 -3.76198E-04 -6.62262E-05 -1.33101E-05 -2.80844E-06 0.00000E+00 -1.69791E-04 
-4.23229E-06 -8.46261E-06 -1.86210E-05 -7.31950E-06 -9.66350E-06 -4.00489E-04 -6.67727E-05 -1.86210E-05 -8.46261E-06 -4.23229E-06 -9.51573E-05 
-1.08576E-05 -1.60276E-05 -2.58487E-05 -1.43563E-05 -1.81403E-05 -4.27626E-04 -6.89138E-05 -2.58487E-05 -1.60276E-05 -1.08576E-05 2.17997E-05 
-1.94677E-05 -2.56288E-05 -3.51183E-05 -2.33976E-05 -2.86732E-05 -4.57766E-04 -7.27791E-05 -3.51183E-05 -2.56288E-05 -1.94677E-05 1.89577E-04 
-3.04486E-05 -3.76537E-05 -4.68188E-05 -3.48294E-05 -4.16496E-05 -4.91335E-04 -7.87391E-05 -4.68188E-05 -3.76537E-05 -3.04486E-05 4.22202E-04 
-4.42375E-05 -5.25416E-05 -6.13906E-05 -4.90892E-05 -5.75084E-05 -5.28814E-04 -8.72138E-05 -6.13906E-05 -5.25416E-05 -4.42375E-05 7.36679E-04 
-6.13269E-05 -7.07866E-05 -7.93293E-05 -6.66696E-05 -7.67437E-05 -5.70739E-04 -9.86768E-05 -7.93293E-05 -7.07866E-05 -6.13269E-05 1.15348E-03 
-8.22675E-05 -9.29413E-05 -1.01189E-04 -8.81214E-05 -9.99079E-05 -6.17705E-04 -1.13658E-04 -1.01189E-04 -9.29413E-05 -8.22675E-05 1.69708E-03 
-1.07672E-04 -1.19620E-04 -1.27585E-04 -1.14057E-04 -1.27615E-04 -6.70372E-04 -1.32748E-04 -1.27585E-04 -1.19620E-04 -1.07672E-04 2.39658E-03 
-1.38217E-04 -1.51502E-04 -1.59197E-04 -1.45153E-04 -1.60545E-04 -7.29466E-04 -1.56597E-04 -1.59197E-04 -1.51502E-04 -1.38217E-04 3.28639E-03 
-1.74647E-04 -1.89331E-04 -1.96772E-04 -1.82153E-04 -1.99442E-04 -7.95782E-04 -1.85923E-04 -1.96772E-04 -1.89331E-04 -1.74647E-04 4.40695E-03 
-2.17774E-04 -2.33923E-04 -2.41126E-04 -2.25869E-04 -2.45121E-04 -8.70182E-04 -2.21509E-04 -2.41126E-04 -2.33923E-04 -2.17774E-04 5.80553E-03 
-2.68479E-04 -2.86161E-04 -2.93143E-04 -2.77182E-04 -2.98465E-04 -9.53604E-04 -2.64202E-04 -2.93143E-04 -2.86161E-04 -2.68479E-04 7.53713E-03 
-3.27712E-04 -3.46996E-04 -3.53775E-04 -3.37041E-04 -3.60428E-04 -1.04705E-03 -3.14920E-04 -3.53775E-04 -3.46996E-04 -3.27712E-04 9.66536E-03 
0.00000E+00 0.00000E+00 -1.33617E-05 -4.19139E-06 4.34765E-06 -2.66083E-04 -9.68080E-05 -1.33617E-05 0.00000E+00 0.00000E+00 2.96244E-05 
0.00000E+00 0.00000E+00 -1.17729E-05 -2.68615E-06 4.83956E-06 -2.77354E-04 -9.19091E-05 -1.17729E-05 0.00000E+00 0.00000E+00 3.41867E-06 
0.00000E+00 4.93426E-07 -1.02412E-05 -1.22038E-06 5.28007E-06 -2.89062E-04 -8.69750E-05 -1.02412E-05 4.93426E-07 0.00000E+00 -2.51763E-05 
0.00000E+00 1.58024E-06 -8.81080E-06 1.63114E-07 5.62233E-06 -3.01308E-04 -8.20334E-05 -8.81080E-06 1.58024E-06 0.00000E+00 -5.55206E-05 
0.00000E+00 2.53311E-06 -7.51645E-06 1.42899E-06 5.81749E-06 -3.14249E-04 -7.70847E-05 -7.51645E-06 2.53311E-06 0.00000E+00 -8.70062E-05 
0.00000E+00 3.27155E-06 -6.43945E-06 2.49748E-06 5.78557E-06 -3.27983E-04 -7.22048E-05 -6.43945E-06 3.27155E-06 0.00000E+00 -1.18318E-04 
0.00000E+00 3.69838E-06 -5.67780E-06 3.27216E-06 5.42979E-06 -3.42625E-04 -6.74852E-05 -5.67780E-06 3.69838E-06 0.00000E+00 -1.47662E-04 
0.00000E+00 3.74205E-06 -5.37814E-06 3.59769E-06 4.85978E-06 -3.54664E-04 -6.40121E-05 -5.37814E-06 3.74205E-06 0.00000E+00 -1.67537E-04 
0.00000E+00 3.69781E-06 -5.34810E-06 3.63802E-06 4.63479E-06 -3.58313E-04 -6.30353E-05 -5.34810E-06 3.69781E-06 0.00000E+00 -1.72668E-04 
0.00000E+00 3.06153E-06 -5.63436E-06 3.41857E-06 3.12910E-06 -3.76579E-04 -5.86885E-05 -5.63436E-06 3.06153E-06 0.00000E+00 -1.91234E-04 
0.00000E+00 1.57079E-06 -6.78234E-06 2.36829E-06 7.56079E-07 -3.96469E-04 -5.49951E-05 -6.78234E-06 1.57079E-06 0.00000E+00 -1.96280E-04 
0.00000E+00 -1.00562E-06 -9.02429E-06 2.57046E-07 -2.71513E-06 -4.18242E-04 -5.21756E-05 -9.02429E-06 -1.00562E-06 0.00000E+00 -1.81593E-04 
0.00000E+00 -4.93327E-06 -1.26268E-05 -3.17957E-06 -7.54976E-06 -4.42195E-04 -5.04836E-05 -1.26268E-05 -4.93327E-06 0.00000E+00 -1.39414E-04 
-4.91667E-06 -1.15514E-05 -1.89361E-05 -9.23423E-06 -1.51201E-05 -4.69784E-04 -5.11101E-05 -1.89361E-05 -1.15514E-05 -4.91667E-06 -4.67932E-05 
-1.25500E-05 -2.02910E-05 -2.73772E-05 -1.73675E-05 -2.48385E-05 -5.00545E-04 -5.35300E-05 -2.73772E-05 -2.02910E-05 -1.25500E-05 9.39007E-05 
-2.23945E-05 -3.12995E-05 -3.80974E-05 -2.77339E-05 -3.68461E-05 -5.34664E-04 -5.78950E-05 -3.80974E-05 -3.12995E-05 -2.23945E-05 2.92438E-04 
-3.48653E-05 -4.49939E-05 -5.15149E-05 -4.07488E-05 -5.15595E-05 -5.72602E-04 -6.46011E-05 -5.15149E-05 -4.49939E-05 -3.48653E-05 5.64327E-04 
-5.04302E-05 -6.18437E-05 -6.81007E-05 -5.68798E-05 -6.94482E-05 -6.14872E-04 -7.40948E-05 -6.81007E-05 -6.18437E-05 -5.04302E-05 9.28276E-04 
-6.96125E-05 -8.23742E-05 -8.83813E-05 -7.66502E-05 -9.10374E-05 -6.62048E-04 -8.68758E-05 -8.83813E-05 -8.23742E-05 -6.96125E-05 1.40670E-03 
-9.29941E-05 -1.07169E-04 -1.12942E-04 -1.00642E-04 -1.16911E-04 -7.14762E-04 -1.03500E-04 -1.12942E-04 -1.07169E-04 -9.29941E-05 2.02630E-03 
-1.21218E-04 -1.36873E-04 -1.42428E-04 -1.29497E-04 -1.47713E-04 -7.73710E-04 -1.24582E-04 -1.42428E-04 -1.36873E-04 -1.21218E-04 2.81866E-03 
-1.54991E-04 -1.72195E-04 -1.77549E-04 -1.63922E-04 -1.84153E-04 -8.39653E-04 -1.50797E-04 -1.77549E-04 -1.72195E-04 -1.54991E-04 3.82099E-03 
-1.95084E-04 -2.13907E-04 -2.19081E-04 -2.04687E-04 -2.27004E-04 -9.13419E-04 -1.82881E-04 -2.19081E-04 -2.13907E-04 -1.95084E-04 5.07683E-03 
-2.42334E-04 -2.62848E-04 -2.67861E-04 -2.52628E-04 -2.77105E-04 -9.95902E-04 -2.21635E-04 -2.67861E-04 -2.62848E-04 -2.42334E-04 6.63687E-03 
-2.97644E-04 -3.19922E-04 -3.24796E-04 -3.08647E-04 -3.35360E-04 -1.08806E-03 -2.67920E-04 -3.24796E-04 -3.19922E-04 -2.97644E-04 8.55987E-03 
-3.61977E-04 -3.86095E-04 -3.90852E-04 -3.73707E-04 -4.02736E-04 -1.19093E-03 -3.22658E-04 -3.90852E-04 -3.86095E-04 -3.61977E-04 1.09135E-02 
0.00000E+00 0.00000E+00 -9.95295E-06 -3.57354E-06 2.24570E-06 -3.16897E-04 -7.55998E-05 -9.95295E-06 0.00000E+00 0.00000E+00 4.27805E-05 
0.00000E+00 0.00000E+00 -8.27535E-06 -1.90494E-06 2.81996E-06 -3.29539E-04 -7.01925E-05 -8.27535E-06 0.00000E+00 0.00000E+00 1.34397E-05 
0.00000E+00 5.31224E-07 -6.68790E-06 -3.05320E-07 3.31257E-06 -3.42699E-04 -6.47899E-05 -6.68790E-06 5.31224E-07 0.00000E+00 -1.81821E-05 
0.00000E+00 1.67808E-06 -5.24322E-06 1.17464E-06 3.66827E-06 -3.56498E-04 -5.94241E-05 -5.24322E-06 1.67808E-06 0.00000E+00 -5.12863E-05 
0.00000E+00 2.64295E-06 -3.98527E-06 2.49111E-06 3.82857E-06 -3.71111E-04 -5.41013E-05 -3.98527E-06 2.64295E-06 0.00000E+00 -8.50525E-05 
0.00000E+00 3.33238E-06 -3.00835E-06 3.55147E-06 3.70056E-06 -3.86652E-04 -4.89090E-05 -3.00835E-06 3.33238E-06 0.00000E+00 -1.17878E-04 
0.00000E+00 3.63483E-06 -2.42481E-06 4.24508E-06 3.17308E-06 -4.03256E-04 -4.39514E-05 -2.42481E-06 3.63483E-06 0.00000E+00 -1.47622E-04 
0.00000E+00 3.52066E-06 -2.32640E-06 4.44801E-06 2.40845E-06 -4.16929E-04 -4.03541E-05 -2.32640E-06 3.52066E-06 0.00000E+00 -1.66779E-04 
0.00000E+00 3.41886E-06 -2.36692E-06 4.44139E-06 2.11512E-06 -4.21076E-04 -3.93521E-05 -2.36692E-06 3.41886E-06 0.00000E+00 -1.71496E-04 
0.00000E+00 2.42879E-06 -3.07069E-06 3.92065E-06 2.04113E-07 -4.41857E-04 -3.49604E-05 -3.07069E-06 2.42879E-06 0.00000E+00 -1.86556E-04 
0.00000E+00 4.36009E-07 -4.78750E-06 2.42414E-06 -2.72279E-06 -4.64510E-04 -3.13623E-05 -4.78750E-06 4.36009E-07 0.00000E+00 -1.85014E-04 
0.00000E+00 -2.81481E-06 -7.77362E-06 -3.02179E-07 -6.92060E-06 -4.89324E-04 -2.87991E-05 -7.77362E-06 -2.81481E-06 0.00000E+00 -1.59802E-04 
0.00000E+00 -7.61444E-06 -1.23208E-05 -4.54771E-06 -1.26798E-05 -5.16623E-04 -2.75460E-05 -1.23208E-05 -7.61444E-06 0.00000E+00 -1.02169E-04 
-5.69629E-06 -1.53332E-05 -1.98059E-05 -1.16300E-05 -2.14068E-05 -5.47906E-04 -2.87956E-05 -1.98059E-05 -1.53332E-05 -5.69629E-06 1.13947E-05 
-1.44694E-05 -2.54005E-05 -2.96529E-05 -2.10120E-05 -3.25106E-05 -5.82723E-04 -3.20330E-05 -2.96529E-05 -2.54005E-05 -1.44694E-05 1.79434E-04 
-2.56994E-05 -3.79893E-05 -4.20349E-05 -3.28748E-05 -4.61574E-05 -6.21291E-04 -3.74354E-05 -4.20349E-05 -3.79893E-05 -2.56994E-05 4.13150E-04 
-3.98312E-05 -5.35463E-05 -5.73999E-05 -4.76629E-05 -6.27936E-05 -6.64107E-04 -4.54230E-05 -5.73999E-05 -5.35463E-05 -3.98312E-05 7.29648E-04 
-5.73628E-05 -7.25715E-05 -7.62492E-05 -6.58743E-05 -8.29193E-05 -7.11720E-04 -5.64668E-05 -7.62492E-05 -7.25715E-05 -5.73628E-05 1.14946E-03 
-7.88484E-05 -9.56208E-05 -9.91398E-05 -8.80625E-05 -1.07090E-04 -7.64740E-04 -7.10908E-05 -9.91398E-05 -9.56208E-05 -7.88484E-05 1.69709E-03 
-1.04900E-04 -1.23308E-04 -1.26687E-04 -1.14839E-04 -1.35921E-04 -8.23835E-04 -8.98740E-05 -1.26687E-04 -1.23308E-04 -1.04900E-04 2.40156E-03 
-1.36189E-04 -1.56307E-04 -1.59565E-04 -1.46875E-04 -1.70084E-04 -8.89737E-04 -1.13453E-04 -1.59565E-04 -1.56307E-04 -1.36189E-04 3.29710E-03 
-1.73450E-04 -1.95353E-04 -1.98511E-04 -1.84903E-04 -2.10317E-04 -9.63239E-04 -1.42520E-04 -1.98511E-04 -1.95353E-04 -1.73450E-04 4.42382E-03 
-2.17478E-04 -2.41243E-04 -2.44323E-04 -2.29718E-04 -2.57416E-04 -1.04520E-03 -1.77831E-04 -2.44323E-04 -2.41243E-04 -2.17478E-04 5.82852E-03 
-2.69130E-04 -2.94837E-04 -2.97861E-04 -2.82175E-04 -3.12241E-04 -1.13654E-03 -2.20195E-04 -2.97861E-04 -2.94837E-04 -2.69130E-04 7.56543E-03 
-3.29323E-04 -3.57051E-04 -3.60045E-04 -3.43191E-04 -3.75712E-04 -1.23824E-03 -2.70479E-04 -3.60045E-04 -3.57051E-04 -3.29323E-04 9.69712E-03 
-3.99031E-04 -4.28863E-04 -4.31851E-04 -4.13736E-04 -4.48805E-04 -1.35135E-03 -3.29604E-04 -4.31851E-04 -4.28863E-04 -3.99031E-04 1.22954E-02 
0.00000E+00 0.00000E+00 -6.47411E-06 -2.87185E-06 1.72080E-07 -3.73078E-04 -4.77325E-05 -6.47411E-06 0.00000E+00 0.00000E+00 5.52292E-05 
0.00000E+00 0.00000E+00 -4.73715E-06 -1.04122E-06 8.36836E-07 -3.87266E-04 -4.22057E-05 -4.73715E-06 0.00000E+00 0.00000E+00 2.23417E-05 
0.00000E+00 5.65422E-07 -3.13026E-06 6.83775E-07 1.38126E-06 -4.02073E-04 -3.67151E-05 -3.13026E-06 5.65422E-07 0.00000E+00 -1.26134E-05 
0.00000E+00 1.75756E-06 -1.71530E-06 2.24367E-06 1.74069E-06 -4.17636E-04 -3.12989E-05 -1.71530E-06 1.75756E-06 0.00000E+00 -4.86532E-05 
0.00000E+00 2.70956E-06 -5.47242E-07 3.58480E-06 1.84580E-06 -4.34156E-04 -2.59748E-05 -5.47242E-07 2.70956E-06 0.00000E+00 -8.47101E-05 
0.00000E+00 3.31365E-06 2.65320E-07 4.60035E-06 1.58932E-06 -4.51765E-04 -2.08424E-05 2.65320E-07 3.31365E-06 0.00000E+00 -1.18851E-04 
0.00000E+00 3.44256E-06 5.94377E-07 5.16414E-06 8.44385E-07 -4.70615E-04 -1.60191E-05 5.94377E-07 3.44256E-06 0.00000E+00 -1.48539E-04 
0.00000E+00 3.12287E-06 4.23349E-07 5.19768E-06 -1.60305E-07 -4.86161E-04 -1.25857E-05 4.23349E-07 3.12287E-06 0.00000E+00 -1.66417E-04 
0.00000E+00 2.94790E-06 2.90765E-07 5.12884E-06 -5.37003E-07 -4.90880E-04 -1.16426E-05 2.90765E-07 2.94790E-06 0.00000E+00 -1.70517E-04 
0.00000E+00 1.51871E-06 -9.43477E-07 4.22370E-06 -2.93634E-06 -5.14545E-04 -7.60752E-06 -9.43477E-07 1.51871E-06 0.00000E+00 -1.80835E-04 
0.00000E+00 -1.08050E-06 -3.36009E-06 2.17979E-06 -6.51991E-06 -5.40366E-04 -4.50636E-06 -3.36009E-06 -1.08050E-06 0.00000E+00 -1.70966E-04 
0.00000E+00 -5.13018E-06 -7.24044E-06 -1.28180E-06 -1.15679E-05 -5.68662E-04 -2.60097E-06 -7.24044E-06 -5.13018E-06 0.00000E+00 -1.32904E-04 
0.00000E+00 -1.09471E-05 -1.29021E-05 -6.47621E-06 -1.83968E-05 -5.99787E-04 -2.18790E-06 -1.29021E-05 -1.09471E-05 0.00000E+00 -5.68172E-05 
-6.58117E-06 -1.99171E-05 -2.17368E-05 -1.47298E-05 -2.84320E-05 -6.35265E-04 -4.43784E-06 -2.17368E-05 -1.99171E-05 -6.58117E-06 8.11147E-05 
-1.66387E-05 -3.14794E-05 -3.31795E-05 -2.55195E-05 -4.10902E-05 -6.74676E-04 -8.86334E-06 -3.31795E-05 -3.14794E-05 -1.66387E-05 2.80631E-04 
-2.94187E-05 -4.58360E-05 -4.74324E-05 -3.90566E-05 -5.65662E-05 -7.18272E-04 -1.56706E-05 -4.74324E-05 -4.58360E-05 -2.94187E-05 5.54537E-04 
-4.53958E-05 -6.34636E-05 -6.49734E-05 -5.58152E-05 -7.53366E-05 -7.66586E-04 -2.53030E-05 -6.49734E-05 -6.34636E-05 -4.53958E-05 9.21651E-04 
-6.50984E-05 -8.48925E-05 -8.63338E-05 -7.63231E-05 -9.79316E-05 -8.20204E-04 -3.82540E-05 -8.63338E-05 -8.48925E-05 -6.50984E-05 1.40446E-03 
-8.91102E-05 -1.10708E-04 -1.12100E-04 -1.01163E-04 -1.24937E-04 -8.79772E-04 -5.50694E-05 -1.12100E-04 -1.10708E-04 -8.91102E-05 2.02965E-03 
-1.18072E-04 -1.41553E-04 -1.42916E-04 -1.30975E-04 -1.56995E-04 -9.45993E-04 -7.63485E-05 -1.42916E-04 -1.41553E-04 -1.18072E-04 2.82875E-03 
-1.52682E-04 -1.78127E-04 -1.79483E-04 -1.66456E-04 -1.94807E-04 -1.01963E-03 -1.02745E-04 -1.79483E-04 -1.78127E-04 -1.52682E-04 3.83872E-03 
-1.93698E-04 -2.21190E-04 -2.22562E-04 -2.08362E-04 -2.39132E-04 -1.10151E-03 -1.34968E-04 -2.22562E-04 -2.21190E-04 -1.93698E-04 5.10274E-03 
-2.41935E-04 -2.71559E-04 -2.72971E-04 -2.57508E-04 -2.90789E-04 -1.19251E-03 -1.73781E-04 -2.72971E-04 -2.71559E-04 -2.41935E-04 6.67093E-03 
-2.98267E-04 -3.30108E-04 -3.31584E-04 -3.14764E-04 -3.50652E-04 -1.29358E-03 -2.19999E-04 -3.31584E-04 -3.30108E-04 -2.98267E-04 8.60116E-03 
-3.63619E-04 -3.97764E-04 -3.99330E-04 -3.81054E-04 -4.19650E-04 -1.40572E-03 -2.74489E-04 -3.99330E-04 -3.97764E-04 -3.63619E-04 1.09599E-02 
-4.38966E-04 -4.75505E-04 -4.77188E-04 -4.57352E-04 -4.98760E-04 -1.52998E-03 -3.38160E-04 -4.77188E-04 -4.75505E-04 -4.38966E-04 1.38233E-02 
0.00000E+00 0.00000E+00 -3.35731E-06 -2.23557E-06 -1.63294E-06 -4.34521E-04 -1.86470E-05 -3.35731E-06 0.00000E+00 0.00000E+00 6.63646E-05 
0.00000E+00 0.00000E+00 -1.57740E-06 -2.40218E-07 -8.82127E-07 -4.50508E-04 -1.32279E-05 -1.57740E-06 0.00000E+00 0.00000E+00 2.95531E-05 
0.00000E+00 5.94184E-07 2.41058E-08 1.60434E-06 -2.99919E-07 -4.67233E-04 -7.87091E-06 2.41058E-08 5.94184E-07 0.00000E+00 -8.98145E-06 
0.00000E+00 1.81157E-06 1.37512E-06 3.22893E-06 3.86178E-08 -4.84853E-04 -2.62014E-06 1.37512E-06 1.81157E-06 0.00000E+00 -4.80438E-05 
0.00000E+00 2.71914E-06 2.40806E-06 4.56868E-06 5.18795E-08 -5.03599E-04 2.48994E-06 2.40806E-06 2.71914E-06 0.00000E+00 -8.62800E-05 
0.00000E+00 3.19336E-06 2.99867E-06 5.50121E-06 -3.83177E-07 -5.23619E-04 7.34741E-06 2.99867E-06 3.19336E-06 0.00000E+00 -1.21380E-04 
0.00000E+00 3.08995E-06 3.00197E-06 5.88352E-06 -1.41045E-06 -5.45087E-04 1.18213E-05 3.00197E-06 3.08995E-06 0.00000E+00 -1.50358E-04 
0.00000E+00 2.50869E-06 2.49621E-06 5.69770E-06 -2.71633E-06 -5.62815E-04 1.49241E-05 2.49621E-06 2.50869E-06 0.00000E+00 -1.66212E-04 
0.00000E+00 2.24232E-06 2.25070E-06 5.55029E-06 -3.19616E-06 -5.68199E-04 1.57595E-05 2.25070E-06 2.24232E-06 0.00000E+00 -1.69432E-04 
0.00000E+00 2.75301E-07 3.75194E-07 4.17157E-06 -6.19022E-06 -5.95216E-04 1.92047E-05 3.75194E-07 2.75301E-07 0.00000E+00 -1.73460E-04 
0.00000E+00 -3.04941E-06 -2.87168E-06 1.47174E-06 -1.05578E-05 -6.24711E-04 2.15750E-05 -2.87168E-06 -3.04941E-06 0.00000E+00 -1.53154E-04 
0.00000E+00 -8.03824E-06 -7.79716E-06 -2.85381E-06 -1.66051E-05 -6.57033E-04 2.25879E-05 -7.79716E-06 -8.03824E-06 0.00000E+00 -9.94873E-05 
0.00000E+00 -1.50343E-05 -1.47452E-05 -9.14638E-06 -2.46752E-05 -6.92567E-04 2.19261E-05 -1.47452E-05 -1.50343E-05 0.00000E+00 -1.45473E-06 
-7.58159E-06 -2.54207E-05 -2.51037E-05 -1.87220E-05 -3.61937E-05 -7.32842E-04 1.84661E-05 -2.51037E-05 -2.54207E-05 -7.58159E-06 1.64770E-04 
-1.90812E-05 -3.86598E-05 -3.83322E-05 -3.10855E-05 -5.05989E-05 -7.77487E-04 1.26502E-05 -3.83322E-05 -3.86598E-05 -1.90812E-05 4.00448E-04 
-3.35888E-05 -5.49868E-05 -5.46662E-05 -4.64824E-05 -6.81182E-05 -8.26795E-04 4.23950E-06 -5.46662E-05 -5.49868E-05 -3.35888E-05 7.20178E-04 
-5.16092E-05 -7.49080E-05 -7.46132E-05 -6.54162E-05 -8.92578E-05 -8.81333E-04 -7.23076E-06 -7.46132E-05 -7.49080E-05 -5.16092E-05 1.14461E-03 
