PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.22966E-05 -2.03211E-06 -4.14368E-06 1.92160E-05 -1.28132E-04 4.22966E-05 0.00000E+00 0.00000E+00 -7.57604E-05 
0.00000E+00 0.00000E+00 4.18103E-05 -2.53601E-06 -5.59942E-06 1.71712E-05 -1.25942E-04 4.18103E-05 0.00000E+00 0.00000E+00 -6.66802E-05 
0.00000E+00 -4.91796E-07 4.10747E-05 -3.40410E-06 -7.47347E-06 1.46887E-05 -1.24030E-04 4.10747E-05 -4.91796E-07 0.00000E+00 -5.00274E-05 
0.00000E+00 -1.96817E-06 4.00120E-05 -4.72888E-06 -9.86789E-06 1.16639E-05 -1.22481E-04 4.00120E-05 -1.96817E-06 0.00000E+00 -2.35996E-05 
0.00000E+00 -4.01344E-06 3.84965E-05 -6.62606E-06 -1.29067E-05 7.96669E-06 -1.21381E-04 3.84965E-05 -4.01344E-06 0.00000E+00 1.58105E-05 
0.00000E+00 -6.76659E-06 3.63992E-05 -9.23512E-06 -1.67346E-05 3.45180E-06 -1.20869E-04 3.63992E-05 -6.76659E-06 0.00000E+00 7.21717E-05 
0.00000E+00 -1.03888E-05 3.35699E-05 -1.27177E-05 -2.15187E-05 -2.04876E-06 -1.21104E-04 3.35699E-05 -1.03888E-05 0.00000E+00 1.50343E-04 
0.00000E+00 -1.39040E-05 3.07689E-05 -1.61283E-05 -2.59967E-05 -7.10208E-06 -1.21914E-04 3.07689E-05 -1.39040E-05 0.00000E+00 2.29491E-04 
0.00000E+00 -1.50646E-05 2.98347E-05 -1.72589E-05 -2.74498E-05 -8.72688E-06 -1.22269E-04 2.98347E-05 -1.50646E-05 0.00000E+00 2.56215E-04 
0.00000E+00 -2.15292E-05 2.45633E-05 -2.35844E-05 -3.53804E-05 -1.74980E-05 -1.24808E-04 2.45633E-05 -2.15292E-05 0.00000E+00 4.09586E-04 
0.00000E+00 -2.97625E-05 1.77234E-05 -3.16856E-05 -4.52053E-05 -2.82012E-05 -1.28967E-04 1.77234E-05 -2.97625E-05 0.00000E+00 6.14122E-04 
0.00000E+00 -4.01029E-05 8.99247E-06 -4.19014E-05 -5.72721E-05 -4.11856E-05 -1.35083E-04 8.99247E-06 -4.01029E-05 0.00000E+00 8.82694E-04 
0.00000E+00 -5.29296E-05 -1.99248E-06 -5.46116E-05 -7.19701E-05 -5.68422E-05 -1.43529E-04 -1.99248E-06 -5.29296E-05 0.00000E+00 1.23067E-03 
-1.26109E-05 -6.97606E-05 -1.66261E-05 -7.13086E-05 -9.09204E-05 -7.68095E-05 -1.55743E-04 -1.66261E-05 -6.97606E-05 -1.26109E-05 1.67908E-03 
-3.07093E-05 -9.00506E-05 -3.44139E-05 -9.14664E-05 -1.13533E-04 -1.00495E-04 -1.71199E-04 -3.44139E-05 -9.00506E-05 -3.07093E-05 2.23895E-03 
-5.24430E-05 -1.14062E-04 -5.56165E-05 -1.15354E-04 -1.40066E-04 -1.28158E-04 -1.90165E-04 -5.56165E-05 -1.14062E-04 -5.24430E-05 2.93227E-03 
-7.83668E-05 -1.42352E-04 -8.07665E-05 -1.43527E-04 -1.71093E-04 -1.60374E-04 -2.13188E-04 -8.07665E-05 -1.42352E-04 -7.83668E-05 3.78642E-03 
-1.09094E-04 -1.75534E-04 -1.10454E-04 -1.76603E-04 -2.07244E-04 -1.97777E-04 -2.40875E-04 -1.10454E-04 -1.75534E-04 -1.09094E-04 4.83355E-03 
-1.45298E-04 -2.14285E-04 -1.45329E-04 -2.15257E-04 -2.49212E-04 -2.41063E-04 -2.73891E-04 -1.45329E-04 -2.14285E-04 -1.45298E-04 6.11122E-03 
