PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.80294E-06 -8.50865E-06 2.14838E-06 -5.77414E-04 -1.14587E-04 5.80294E-06 0.00000E+00 0.00000E+00 3.26139E-05 
0.00000E+00 0.00000E+00 7.02784E-06 -6.44259E-06 3.05897E-06 -5.91812E-04 -1.10253E-04 7.02784E-06 0.00000E+00 0.00000E+00 -1.00944E-05 
0.00000E+00 7.18795E-07 8.27335E-06 -4.35903E-06 3.98079E-06 -6.06606E-04 -1.05789E-04 8.27335E-06 7.18795E-07 0.00000E+00 -5.74890E-05 
0.00000E+00 2.39231E-06 9.51338E-06 -2.28196E-06 4.88532E-06 -6.21882E-04 -1.01208E-04 9.51338E-06 2.39231E-06 0.00000E+00 -1.09393E-04 
0.00000E+00 4.04042E-06 1.07314E-05 -2.17251E-07 5.75174E-06 -6.37812E-04 -9.64943E-05 1.07314E-05 4.04042E-06 0.00000E+00 -1.66104E-04 
0.00000E+00 5.60851E-06 1.18734E-05 1.78081E-06 6.52570E-06 -6.54460E-04 -9.16968E-05 1.18734E-05 5.60851E-06 0.00000E+00 -2.27153E-04 
0.00000E+00 7.02877E-06 1.28722E-05 3.64483E-06 7.13954E-06 -6.71910E-04 -8.68783E-05 1.28722E-05 7.02877E-06 0.00000E+00 -2.91759E-04 
0.00000E+00 7.97426E-06 1.34951E-05 4.94343E-06 7.45270E-06 -6.86022E-04 -8.31840E-05 1.34951E-05 7.97426E-06 0.00000E+00 -3.43457E-04 
0.00000E+00 8.21833E-06 1.36455E-05 5.29238E-06 7.51050E-06 -6.90258E-04 -8.21161E-05 1.36455E-05 8.21833E-06 0.00000E+00 -3.58741E-04 
0.00000E+00 9.12766E-06 1.41124E-05 6.71203E-06 7.52357E-06 -7.11179E-04 -7.71523E-05 1.41124E-05 9.12766E-06 0.00000E+00 -4.31699E-04 
