PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.84577E-05 -4.35788E-06 -4.74704E-07 -5.68571E-05 -1.21625E-04 1.84577E-05 0.00000E+00 0.00000E+00 -5.24068E-04 
0.00000E+00 0.00000E+00 1.86092E-05 -3.30999E-06 -1.83000E-07 -6.06839E-05 -1.17899E-04 1.86092E-05 0.00000E+00 0.00000E+00 -5.74491E-04 
0.00000E+00 2.29943E-07 1.85970E-05 -2.42589E-06 -7.81987E-08 -6.48546E-05 -1.14240E-04 1.85970E-05 2.29943E-07 0.00000E+00 -6.24847E-04 
0.00000E+00 5.94662E-07 1.83570E-05 -1.76796E-06 -2.27458E-07 -6.94579E-05 -1.10702E-04 1.83570E-05 5.94662E-07 0.00000E+00 -6.73482E-04 
0.00000E+00 6.51412E-07 1.78080E-05 -1.40580E-06 -7.09401E-07 -7.46086E-05 -1.07326E-04 1.78080E-05 6.51412E-07 0.00000E+00 -7.20748E-04 
0.00000E+00 2.95556E-07 1.68466E-05 -1.44359E-06 -1.63000E-06 -8.04203E-05 -1.04212E-04 1.68466E-05 2.95556E-07 0.00000E+00 -7.64515E-04 
0.00000E+00 -5.96182E-07 1.53506E-05 -2.00406E-06 -3.11402E-06 -8.70264E-05 -1.01480E-04 1.53506E-05 -5.96182E-07 0.00000E+00 -8.02038E-04 
0.00000E+00 -1.74425E-06 1.37365E-05 -2.88638E-06 -4.74027E-06 -9.27798E-05 -9.97159E-05 1.37365E-05 -1.74425E-06 0.00000E+00 -8.24612E-04 
0.00000E+00 -2.16741E-06 1.31773E-05 -3.23025E-06 -5.30666E-06 -9.45806E-05 -9.92694E-05 1.31773E-05 -2.16741E-06 0.00000E+00 -8.29842E-04 
0.00000E+00 -4.81390E-06 9.88545E-06 -5.48859E-06 -8.65779E-06 -1.03992E-04 -9.76558E-05 9.88545E-06 -4.81390E-06 0.00000E+00 -8.43920E-04 
0.00000E+00 -8.68199E-06 5.37705E-06 -8.95103E-06 -1.32687E-05 -1.14964E-04 -9.70683E-05 5.37705E-06 -8.68199E-06 0.00000E+00 -8.34882E-04 
0.00000E+00 -1.40449E-05 -6.19855E-07 -1.38899E-05 -1.94151E-05 -1.27785E-04 -9.77730E-05 -6.19855E-07 -1.40449E-05 0.00000E+00 -7.94368E-04 
0.00000E+00 -2.12122E-05 -8.41376E-06 -2.06139E-05 -2.74093E-05 -1.42780E-04 -1.00072E-04 -8.41376E-06 -2.12122E-05 0.00000E+00 -7.12150E-04 
-7.56740E-06 -3.14805E-05 -1.92991E-05 -3.03801E-05 -3.85954E-05 -1.61346E-04 -1.05146E-04 -1.92991E-05 -3.14805E-05 -7.56740E-06 -5.62237E-04 
-1.88497E-05 -4.43611E-05 -3.27916E-05 -4.27246E-05 -5.24602E-05 -1.83003E-04 -1.12540E-04 -3.27916E-05 -4.43611E-05 -1.88497E-05 -3.45693E-04 
