PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.95649E-05 -1.25301E-06 9.21110E-06 -2.08663E-04 -1.07263E-04 -2.95649E-05 0.00000E+00 0.00000E+00 1.84450E-05 
0.00000E+00 0.00000E+00 -2.83169E-05 4.58148E-07 9.64350E-06 -2.18413E-04 -1.03684E-04 -2.83169E-05 0.00000E+00 0.00000E+00 -4.19523E-06 
0.00000E+00 4.46932E-07 -2.71149E-05 2.14887E-06 1.00290E-05 -2.28543E-04 -1.00046E-04 -2.71149E-05 4.46932E-07 0.00000E+00 -2.90521E-05 
0.00000E+00 1.43605E-06 -2.60015E-05 3.78381E-06 1.03252E-05 -2.39145E-04 -9.63768E-05 -2.60015E-05 1.43605E-06 0.00000E+00 -5.55747E-05 
0.00000E+00 2.30967E-06 -2.50105E-05 5.33337E-06 1.04875E-05 -2.50355E-04 -9.26876E-05 -2.50105E-05 2.30967E-06 0.00000E+00 -8.31779E-05 
0.00000E+00 2.99317E-06 -2.42187E-05 6.72508E-06 1.04413E-05 -2.62263E-04 -8.90492E-05 -2.42187E-05 2.99317E-06 0.00000E+00 -1.10655E-04 
0.00000E+00 3.39583E-06 -2.37192E-05 7.87060E-06 1.00962E-05 -2.74977E-04 -8.55481E-05 -2.37192E-05 3.39583E-06 0.00000E+00 -1.36351E-04 
0.00000E+00 3.44634E-06 -2.36031E-05 8.52131E-06 9.55574E-06 -2.85446E-04 -8.29991E-05 -2.36031E-05 3.44634E-06 0.00000E+00 -1.53635E-04 
0.00000E+00 3.40886E-06 -2.36232E-05 8.66373E-06 9.34345E-06 -2.88622E-04 -8.22891E-05 -2.36232E-05 3.40886E-06 0.00000E+00 -1.58062E-04 
0.00000E+00 2.83817E-06 -2.41232E-05 8.97912E-06 7.92708E-06 -3.04546E-04 -7.91893E-05 -2.41232E-05 2.83817E-06 0.00000E+00 -1.73702E-04 
0.00000E+00 1.47563E-06 -2.54382E-05 8.55305E-06 5.69827E-06 -3.21936E-04 -7.66986E-05 -2.54382E-05 1.47563E-06 0.00000E+00 -1.76776E-04 
0.00000E+00 -8.99494E-07 -2.77929E-05 7.16895E-06 2.43638E-06 -3.41036E-04 -7.50310E-05 -2.77929E-05 -8.99494E-07 0.00000E+00 -1.61432E-04 
0.00000E+00 -4.54187E-06 -3.14460E-05 4.57663E-06 -2.11317E-06 -3.62126E-04 -7.44342E-05 -3.14460E-05 -4.54187E-06 0.00000E+00 -1.20344E-04 
-4.54642E-06 -1.06631E-05 -3.76522E-05 -3.62943E-07 -9.19464E-06 -3.86526E-04 -7.60066E-05 -3.76522E-05 -1.06631E-05 -4.54642E-06 -3.27515E-05 
-1.16286E-05 -1.87660E-05 -4.58902E-05 -7.19045E-06 -1.82929E-05 -4.13827E-04 -7.92891E-05 -4.58902E-05 -1.87660E-05 -1.16286E-05 9.96204E-05 
-2.07949E-05 -2.90077E-05 -5.63155E-05 -1.60695E-05 -2.95592E-05 -4.44215E-04 -8.44451E-05 -5.63155E-05 -2.90077E-05 -2.07949E-05 2.86183E-04 
-3.24469E-05 -4.17919E-05 -6.93378E-05 -2.73964E-05 -4.33973E-05 -4.78133E-04 -9.18649E-05 -6.93378E-05 -4.17919E-05 -3.24469E-05 5.41646E-04 
-4.70392E-05 -5.75749E-05 -8.54204E-05 -4.16200E-05 -6.02638E-05 -5.16075E-04 -1.01990E-04 -8.54204E-05 -5.75749E-05 -4.70392E-05 8.83801E-04 
-6.50828E-05 -7.68696E-05 -1.05083E-04 -5.92449E-05 -8.06719E-05 -5.58595E-04 -1.15318E-04 -1.05083E-04 -7.68696E-05 -6.50828E-05 1.33403E-03 
-8.71482E-05 -1.00248E-04 -1.28906E-04 -8.08344E-05 -1.05194E-04 -6.06308E-04 -1.32404E-04 -1.28906E-04 -1.00248E-04 -8.71482E-05 1.91787E-03 
-1.13869E-04 -1.28347E-04 -1.57533E-04 -1.07014E-04 -1.34466E-04 -6.59893E-04 -1.53863E-04 -1.57533E-04 -1.28347E-04 -1.13869E-04 2.66562E-03 
-1.45944E-04 -1.61865E-04 -1.91672E-04 -1.38475E-04 -1.69190E-04 -7.20096E-04 -1.80375E-04 -1.91672E-04 -1.61865E-04 -1.45944E-04 3.61306E-03 
