PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.21099E-06 -4.38697E-06 1.02658E-05 -2.13735E-03 -1.20802E-04 -3.21099E-06 0.00000E+00 0.00000E+00 -2.11032E-05 
0.00000E+00 0.00000E+00 9.36330E-07 -5.57850E-09 1.26154E-05 -2.17007E-03 -1.13914E-04 9.36330E-07 0.00000E+00 0.00000E+00 -1.48740E-04 
0.00000E+00 1.72019E-06 4.99614E-06 4.32667E-06 1.49204E-05 -2.20352E-03 -1.06982E-04 4.99614E-06 1.72019E-06 0.00000E+00 -2.87195E-04 
0.00000E+00 5.66691E-06 8.92802E-06 8.57321E-06 1.71362E-05 -2.23785E-03 -1.00033E-04 8.92802E-06 5.66691E-06 0.00000E+00 -4.36194E-04 
0.00000E+00 9.49224E-06 1.27239E-05 1.27278E-05 1.92313E-05 -2.27345E-03 -9.30464E-05 1.27239E-05 9.49224E-06 0.00000E+00 -5.97216E-04 
0.00000E+00 1.31010E-05 1.62879E-05 1.66972E-05 2.11131E-05 -2.31042E-03 -8.61132E-05 1.62879E-05 1.31010E-05 0.00000E+00 -7.69743E-04 
0.00000E+00 1.63800E-05 1.95057E-05 2.03701E-05 2.26702E-05 -2.34890E-03 -7.93416E-05 1.95057E-05 1.63800E-05 0.00000E+00 -9.52823E-04 
0.00000E+00 1.86065E-05 2.16733E-05 2.29257E-05 2.35693E-05 -2.37978E-03 -7.42938E-05 2.16733E-05 1.86065E-05 0.00000E+00 -1.10079E-03 
0.00000E+00 1.91951E-05 2.22426E-05 2.36146E-05 2.37708E-05 -2.38901E-03 -7.28602E-05 2.22426E-05 1.91951E-05 0.00000E+00 -1.14494E-03 
0.00000E+00 2.15311E-05 2.44740E-05 2.64556E-05 2.42682E-05 -2.43430E-03 -6.63703E-05 2.44740E-05 2.15311E-05 0.00000E+00 -1.35971E-03 
0.00000E+00 2.29193E-05 2.57355E-05 2.83951E-05 2.38304E-05 -2.48193E-03 -6.06123E-05 2.57355E-05 2.29193E-05 0.00000E+00 -1.57866E-03 
0.00000E+00 2.30977E-05 2.57640E-05 2.91740E-05 2.21970E-05 -2.53218E-03 -5.58402E-05 2.57640E-05 2.30977E-05 0.00000E+00 -1.79671E-03 
0.00000E+00 2.17665E-05 2.42585E-05 2.84956E-05 1.90700E-05 -2.58537E-03 -5.23448E-05 2.42585E-05 2.17665E-05 0.00000E+00 -2.00724E-03 
-2.93976E-06 1.74694E-05 1.97463E-05 2.49590E-05 1.29718E-05 -2.64279E-03 -5.14586E-05 1.97463E-05 1.74694E-05 -2.93976E-06 -2.17679E-03 
-8.34658E-06 1.08519E-05 1.28816E-05 1.91779E-05 4.55094E-06 -2.70432E-03 -5.25746E-05 1.28816E-05 1.08519E-05 -8.34658E-06 -2.31777E-03 
-1.61800E-05 1.74179E-06 3.49325E-06 1.09744E-05 -6.35967E-06 -2.77021E-03 -5.58703E-05 3.49325E-06 1.74179E-06 -1.61800E-05 -2.42386E-03 
-2.69065E-05 -1.03296E-05 -8.88922E-06 -1.15803E-07 -2.02268E-05 -2.84096E-03 -6.17982E-05 -8.88922E-06 -1.03296E-05 -2.69065E-05 -2.48057E-03 
-4.10507E-05 -2.58891E-05 -2.47946E-05 -1.46146E-05 -3.75757E-05 -2.91712E-03 -7.08678E-05 -2.47946E-05 -2.58891E-05 -4.10507E-05 -2.47006E-03 
-5.91989E-05 -4.55251E-05 -4.48133E-05 -3.31058E-05 -5.89938E-05 -2.99931E-03 -8.36485E-05 -4.48133E-05 -4.55251E-05 -5.91989E-05 -2.37063E-03 
-8.20023E-05 -6.98907E-05 -6.96009E-05 -5.62372E-05 -8.51331E-05 -3.08820E-03 -1.00773E-04 -6.96009E-05 -6.98907E-05 -8.20023E-05 -2.15611E-03 
-1.10180E-04 -9.97073E-05 -9.98809E-05 -8.47247E-05 -1.16714E-04 -3.18455E-03 -1.22939E-04 -9.98809E-05 -9.97073E-05 -1.10180E-04 -1.79516E-03 
-1.44522E-04 -1.35766E-04 -1.36447E-04 -1.19354E-04 -1.54529E-04 -3.28917E-03 -1.50914E-04 -1.36447E-04 -1.35766E-04 -1.44522E-04 -1.25052E-03 
-1.85889E-04 -1.78931E-04 -1.80166E-04 -1.60984E-04 -1.99440E-04 -3.40297E-03 -1.85536E-04 -1.80166E-04 -1.78931E-04 -1.85889E-04 -4.78244E-04 
-2.35216E-04 -2.30138E-04 -2.31976E-04 -2.10543E-04 -2.52384E-04 -3.52690E-03 -2.27709E-04 -2.31976E-04 -2.30138E-04 -2.35216E-04 5.73220E-04 
-2.93510E-04 -2.90397E-04 -2.92891E-04 -2.69036E-04 -3.14372E-04 -3.66200E-03 -2.78414E-04 -2.92891E-04 -2.90397E-04 -2.93510E-04 1.96394E-03 
-3.61851E-04 -3.60788E-04 -3.63993E-04 -3.37536E-04 -3.86485E-04 -3.80940E-03 -3.38695E-04 -3.63993E-04 -3.60788E-04 -3.61851E-04 3.76350E-03 
0.00000E+00 0.00000E+00 -1.51889E-06 -5.46324E-06 2.16281E-06 -2.33224E-03 -1.14942E-04 -1.51889E-06 0.00000E+00 0.00000E+00 -9.23520E-06 
0.00000E+00 0.00000E+00 2.75167E-06 -7.27459E-07 4.85456E-06 -2.36764E-03 -1.06693E-04 2.75167E-06 0.00000E+00 0.00000E+00 -1.45408E-04 
0.00000E+00 1.80487E-06 6.88917E-06 3.91526E-06 7.45546E-06 -2.40387E-03 -9.84768E-05 6.88917E-06 1.80487E-06 0.00000E+00 -2.92474E-04 
0.00000E+00 5.90905E-06 1.08441E-05 8.42017E-06 9.91180E-06 -2.44109E-03 -9.03268E-05 1.08441E-05 5.90905E-06 0.00000E+00 -4.49989E-04 
0.00000E+00 9.82633E-06 1.45976E-05 1.27728E-05 1.21839E-05 -2.47973E-03 -8.22193E-05 1.45976E-05 9.82633E-06 0.00000E+00 -6.19235E-04 
0.00000E+00 1.34463E-05 1.80386E-05 1.68648E-05 1.41635E-05 -2.51992E-03 -7.42606E-05 1.80386E-05 1.34463E-05 0.00000E+00 -7.99378E-04 
0.00000E+00 1.66391E-05 2.10363E-05 2.05687E-05 1.57225E-05 -2.56179E-03 -6.65758E-05 2.10363E-05 1.66391E-05 0.00000E+00 -9.89080E-04 
0.00000E+00 1.87208E-05 2.29556E-05 2.30740E-05 1.65458E-05 -2.59545E-03 -6.09097E-05 2.29556E-05 1.87208E-05 0.00000E+00 -1.14120E-03 
0.00000E+00 1.92528E-05 2.34381E-05 2.37346E-05 1.67109E-05 -2.60551E-03 -5.93114E-05 2.34381E-05 1.92528E-05 0.00000E+00 -1.18637E-03 
0.00000E+00 2.12200E-05 2.51571E-05 2.63464E-05 1.69369E-05 -2.65493E-03 -5.21448E-05 2.51571E-05 2.12200E-05 0.00000E+00 -1.40443E-03 
0.00000E+00 2.20571E-05 2.57243E-05 2.78820E-05 1.60462E-05 -2.70699E-03 -4.59083E-05 2.57243E-05 2.20571E-05 0.00000E+00 -1.62354E-03 
0.00000E+00 2.14750E-05 2.48495E-05 2.80555E-05 1.37511E-05 -2.76198E-03 -4.08815E-05 2.48495E-05 2.14750E-05 0.00000E+00 -1.83767E-03 
0.00000E+00 1.91457E-05 2.22034E-05 2.65424E-05 9.72479E-06 -2.82026E-03 -3.73817E-05 2.22034E-05 1.91457E-05 0.00000E+00 -2.03905E-03 
-3.82061E-06 1.35896E-05 1.62888E-05 2.19253E-05 2.46237E-06 -2.88313E-03 -3.67468E-05 1.62888E-05 1.35896E-05 -3.82061E-06 -2.19346E-03 
-1.05278E-05 5.44517E-06 7.75258E-06 1.48077E-05 -7.39157E-06 -2.95051E-03 -3.83785E-05 7.75258E-06 5.44517E-06 -1.05278E-05 -2.31241E-03 
-1.99530E-05 -5.49112E-06 -3.60759E-06 4.97958E-06 -2.00350E-05 -3.02269E-03 -4.24852E-05 -3.60759E-06 -5.49112E-06 -1.99530E-05 -2.38802E-03 
-3.25960E-05 -1.97214E-05 -1.82959E-05 -8.05593E-06 -3.59687E-05 -3.10021E-03 -4.95499E-05 -1.82959E-05 -1.97214E-05 -3.25960E-05 -2.40397E-03 
-4.90156E-05 -3.78064E-05 -3.68753E-05 -2.48544E-05 -5.57525E-05 -3.18367E-03 -6.01122E-05 -3.68753E-05 -3.78064E-05 -4.90156E-05 -2.34039E-03 
-6.98324E-05 -6.03689E-05 -5.99708E-05 -4.60329E-05 -8.00082E-05 -3.27370E-03 -7.47716E-05 -5.99708E-05 -6.03689E-05 -6.98324E-05 -2.17324E-03 
-9.57311E-05 -8.80955E-05 -8.82716E-05 -7.22723E-05 -1.09422E-04 -3.37102E-03 -9.41889E-05 -8.82716E-05 -8.80955E-05 -9.57311E-05 -1.87370E-03 
-1.27463E-04 -1.21740E-04 -1.22534E-04 -1.04320E-04 -1.44747E-04 -3.47642E-03 -1.19089E-04 -1.22534E-04 -1.21740E-04 -1.27463E-04 -1.40747E-03 
-1.65847E-04 -1.62122E-04 -1.63581E-04 -1.42990E-04 -1.86806E-04 -3.59075E-03 -1.50263E-04 -1.63581E-04 -1.62122E-04 -1.65847E-04 -7.34024E-04 
-2.11773E-04 -2.10134E-04 -2.12308E-04 -1.89168E-04 -2.36488E-04 -3.71493E-03 -1.88568E-04 -2.12308E-04 -2.10134E-04 -2.11773E-04 1.94241E-04 
-2.66196E-04 -2.66733E-04 -2.69675E-04 -2.43804E-04 -2.94753E-04 -3.84996E-03 -2.34925E-04 -2.69675E-04 -2.66733E-04 -2.66196E-04 1.43283E-03 
-3.30142E-04 -3.32946E-04 -3.36712E-04 -3.07917E-04 -3.62628E-04 -3.99689E-03 -2.90321E-04 -3.36712E-04 -3.32946E-04 -3.30142E-04 3.04614E-03 
-4.04697E-04 -4.09863E-04 -4.14514E-04 -3.82590E-04 -4.41205E-04 -4.15685E-03 -3.55803E-04 -4.14514E-04 -4.09863E-04 -4.04697E-04 5.10839E-03 
0.00000E+00 0.00000E+00 -1.37434E-06 -6.18478E-06 -4.66365E-06 -2.54368E-03 -9.34564E-05 -1.37434E-06 0.00000E+00 0.00000E+00 4.93111E-06 
0.00000E+00 0.00000E+00 3.05808E-06 -1.08860E-06 -1.62025E-06 -2.58189E-03 -8.44624E-05 3.05808E-06 0.00000E+00 0.00000E+00 -1.40479E-04 
0.00000E+00 1.88352E-06 7.30118E-06 3.86110E-06 1.27388E-06 -2.62103E-03 -7.55748E-05 7.30118E-06 1.88352E-06 0.00000E+00 -2.96719E-04 
0.00000E+00 6.12302E-06 1.12954E-05 8.61056E-06 3.95505E-06 -2.66131E-03 -6.68321E-05 1.12954E-05 6.12302E-06 0.00000E+00 -4.63143E-04 
