PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.30127E-05 -1.30133E-06 -4.03614E-06 2.51688E-05 -1.29158E-04 3.30127E-05 0.00000E+00 0.00000E+00 -6.69078E-05 
0.00000E+00 0.00000E+00 3.27825E-05 -1.66284E-06 -5.69226E-06 2.29234E-05 -1.26726E-04 3.27825E-05 0.00000E+00 0.00000E+00 -5.93314E-05 
0.00000E+00 -3.67813E-07 3.23881E-05 -2.31029E-06 -7.71433E-06 2.02979E-05 -1.24492E-04 3.23881E-05 -3.67813E-07 0.00000E+00 -4.58870E-05 
0.00000E+00 -1.48756E-06 3.17658E-05 -3.32160E-06 -1.01932E-05 1.72000E-05 -1.22525E-04 3.17658E-05 -1.48756E-06 0.00000E+00 -2.47600E-05 
0.00000E+00 -3.06405E-06 3.08109E-05 -4.79244E-06 -1.32347E-05 1.35173E-05 -1.20892E-04 3.08109E-05 -3.06405E-06 0.00000E+00 6.68189E-06 
0.00000E+00 -5.21543E-06 2.94150E-05 -6.84126E-06 -1.69640E-05 9.12482E-06 -1.19708E-04 2.94150E-05 -5.21543E-06 0.00000E+00 5.17301E-05 
0.00000E+00 -8.07952E-06 2.74506E-05 -9.60620E-06 -2.15266E-05 3.87696E-06 -1.19110E-04 2.74506E-05 -8.07952E-06 0.00000E+00 1.14440E-04 
0.00000E+00 -1.08848E-05 2.54473E-05 -1.23373E-05 -2.57339E-05 -8.75639E-07 -1.19148E-04 2.54473E-05 -1.08848E-05 0.00000E+00 1.78184E-04 
0.00000E+00 -1.18153E-05 2.47695E-05 -1.32466E-05 -2.70896E-05 -2.39316E-06 -1.19255E-04 2.47695E-05 -1.18153E-05 0.00000E+00 1.99756E-04 
0.00000E+00 -1.70299E-05 2.08786E-05 -1.83627E-05 -3.44281E-05 -1.05187E-05 -1.20450E-04 2.08786E-05 -1.70299E-05 0.00000E+00 3.23979E-04 
0.00000E+00 -2.37300E-05 1.57094E-05 -2.49693E-05 -4.34229E-05 -2.03258E-05 -1.22975E-04 1.57094E-05 -2.37300E-05 0.00000E+00 4.90523E-04 
0.00000E+00 -3.22115E-05 8.98115E-06 -3.33627E-05 -5.43816E-05 -3.21222E-05 -1.27122E-04 8.98115E-06 -3.22115E-05 0.00000E+00 7.10350E-04 
0.00000E+00 -4.28077E-05 3.75831E-07 -4.38764E-05 -6.76500E-05 -4.62537E-05 -1.33220E-04 3.75831E-07 -4.28077E-05 0.00000E+00 9.96595E-04 
-1.05948E-05 -5.69198E-05 -1.14013E-05 -5.78824E-05 -8.47416E-05 -6.42391E-05 -1.42580E-04 -1.14013E-05 -5.69198E-05 -1.05948E-05 1.36904E-03 
-2.58560E-05 -7.40228E-05 -2.58644E-05 -7.48774E-05 -1.05089E-04 -8.55140E-05 -1.54700E-04 -2.58644E-05 -7.40228E-05 -2.58560E-05 1.83599E-03 
-4.42537E-05 -9.43371E-05 -4.32301E-05 -9.50883E-05 -1.28913E-04 -1.10299E-04 -1.69807E-04 -4.32301E-05 -9.43371E-05 -4.42537E-05 2.41604E-03 
-6.62798E-05 -1.18356E-04 -6.39698E-05 -1.19009E-04 -1.56724E-04 -1.39106E-04 -1.88384E-04 -6.39698E-05 -1.18356E-04 -6.62798E-05 3.13284E-03 
-9.24808E-05 -1.46628E-04 -8.86083E-05 -1.47187E-04 -1.89091E-04 -1.72503E-04 -2.10970E-04 -8.86083E-05 -1.46628E-04 -9.24808E-05 4.01421E-03 
-1.23460E-04 -1.79757E-04 -1.17726E-04 -1.80228E-04 -2.26639E-04 -2.11118E-04 -2.38155E-04 -1.17726E-04 -1.79757E-04 -1.23460E-04 5.09278E-03 
-1.59877E-04 -2.18405E-04 -1.51962E-04 -2.18794E-04 -2.70052E-04 -2.55636E-04 -2.70589E-04 -1.51962E-04 -2.18405E-04 -1.59877E-04 6.40656E-03 
-2.02454E-04 -2.63295E-04 -1.92012E-04 -2.63608E-04 -3.20076E-04 -3.06802E-04 -3.08979E-04 -1.92012E-04 -2.63295E-04 -2.02454E-04 7.99974E-03 
-2.51972E-04 -3.15209E-04 -2.38632E-04 -3.15451E-04 -3.77516E-04 -3.65425E-04 -3.54089E-04 -2.38632E-04 -3.15209E-04 -2.51972E-04 9.92341E-03 
-3.09273E-04 -3.74989E-04 -2.92641E-04 -3.75168E-04 -4.43241E-04 -4.32376E-04 -4.06745E-04 -2.92641E-04 -3.74989E-04 -3.09273E-04 1.22364E-02 
-3.75256E-04 -4.43538E-04 -3.54911E-04 -4.43659E-04 -5.18179E-04 -5.08584E-04 -4.67825E-04 -3.54911E-04 -4.43538E-04 -3.75256E-04 1.50061E-02 
-4.50879E-04 -5.21813E-04 -4.26372E-04 -5.21883E-04 -6.03315E-04 -5.95039E-04 -5.38265E-04 -4.26372E-04 -5.21813E-04 -4.50879E-04 1.83096E-02 
-5.37151E-04 -6.10825E-04 -5.08006E-04 -6.10849E-04 -6.99688E-04 -6.92780E-04 -6.19047E-04 -5.08006E-04 -6.10825E-04 -5.37151E-04 2.22344E-02 
0.00000E+00 0.00000E+00 2.27718E-05 6.13671E-07 -5.06489E-06 2.18059E-05 -1.17492E-04 2.27718E-05 0.00000E+00 0.00000E+00 -5.90159E-05 
0.00000E+00 0.00000E+00 2.28761E-05 1.25228E-07 -6.99721E-06 1.90840E-05 -1.14194E-04 2.28761E-05 0.00000E+00 0.00000E+00 -4.93740E-05 
0.00000E+00 -4.27114E-07 2.27905E-05 -7.00055E-07 -9.36435E-06 1.59219E-05 -1.11184E-04 2.27905E-05 -4.27114E-07 0.00000E+00 -3.29184E-05 
0.00000E+00 -1.72981E-06 2.24449E-05 -1.94993E-06 -1.22694E-05 1.22148E-05 -1.08536E-04 2.24449E-05 -1.72981E-06 0.00000E+00 -7.59340E-06 
0.00000E+00 -3.56334E-06 2.17232E-05 -3.73400E-06 -1.58323E-05 7.83353E-06 -1.06319E-04 2.17232E-05 -3.56334E-06 0.00000E+00 2.96609E-05 
0.00000E+00 -6.05984E-06 2.05045E-05 -6.18468E-06 -2.01938E-05 2.63790E-06 -1.04663E-04 2.05045E-05 -6.05984E-06 0.00000E+00 8.25720E-05 
0.00000E+00 -9.37243E-06 1.86474E-05 -9.45531E-06 -2.55160E-05 -3.53407E-06 -1.03721E-04 1.86474E-05 -9.37243E-06 0.00000E+00 1.55707E-04 
0.00000E+00 -1.26060E-05 1.66695E-05 -1.26592E-05 -3.04098E-05 -9.09589E-06 -1.03591E-04 1.66695E-05 -1.26060E-05 0.00000E+00 2.29649E-04 
0.00000E+00 -1.36764E-05 1.59884E-05 -1.37214E-05 -3.19838E-05 -1.08669E-05 -1.03666E-04 1.59884E-05 -1.36764E-05 0.00000E+00 2.54605E-04 
0.00000E+00 -1.96577E-05 1.20077E-05 -1.96667E-05 -4.04824E-05 -2.03153E-05 -1.04827E-04 1.20077E-05 -1.96577E-05 0.00000E+00 3.97797E-04 
0.00000E+00 -2.73068E-05 6.61018E-06 -2.72851E-05 -5.08527E-05 -3.16531E-05 -1.07529E-04 6.61018E-06 -2.73068E-05 0.00000E+00 5.88765E-04 
0.00000E+00 -3.69433E-05 -5.07143E-07 -3.68965E-05 -6.34285E-05 -4.52140E-05 -1.12085E-04 -5.07143E-07 -3.69433E-05 0.00000E+00 8.39603E-04 
0.00000E+00 -4.89247E-05 -9.68464E-06 -4.88587E-05 -7.85818E-05 -6.13701E-05 -1.18847E-04 -9.68464E-06 -4.89247E-05 0.00000E+00 1.16473E-03 
-1.17544E-05 -6.46392E-05 -2.21979E-05 -6.45251E-05 -9.78265E-05 -8.16420E-05 -1.29098E-04 -2.21979E-05 -6.46392E-05 -1.17544E-05 1.58327E-03 
-2.86368E-05 -8.35888E-05 -3.75841E-05 -8.34241E-05 -1.20619E-04 -1.05490E-04 -1.42366E-04 -3.75841E-05 -8.35888E-05 -2.86368E-05 2.10570E-03 
-4.89241E-05 -1.06025E-04 -5.60890E-05 -1.05815E-04 -1.47213E-04 -1.33167E-04 -1.58908E-04 -5.60890E-05 -1.06025E-04 -4.89241E-05 2.75268E-03 
-7.31346E-05 -1.32468E-04 -7.82077E-05 -1.32217E-04 -1.78148E-04 -1.65214E-04 -1.79233E-04 -7.82077E-05 -1.32468E-04 -7.31346E-05 3.54979E-03 
-1.01841E-04 -1.63491E-04 -1.04488E-04 -1.63205E-04 -2.14022E-04 -2.02230E-04 -2.03899E-04 -1.04488E-04 -1.63491E-04 -1.01841E-04 4.52702E-03 
-1.35670E-04 -1.99724E-04 -1.35533E-04 -1.99407E-04 -2.55487E-04 -2.44869E-04 -2.33521E-04 -1.35533E-04 -1.99724E-04 -1.35670E-04 5.71944E-03 
-1.75306E-04 -2.41850E-04 -1.72001E-04 -2.41509E-04 -3.03254E-04 -2.93843E-04 -2.68765E-04 -1.72001E-04 -2.41850E-04 -1.75306E-04 7.16775E-03 
-2.21490E-04 -2.90614E-04 -2.14606E-04 -2.90253E-04 -3.58092E-04 -3.49924E-04 -3.10355E-04 -2.14606E-04 -2.90614E-04 -2.21490E-04 8.91911E-03 
-2.75022E-04 -3.46814E-04 -2.64119E-04 -3.46440E-04 -4.20828E-04 -4.13941E-04 -3.59066E-04 -2.64119E-04 -3.46814E-04 -2.75022E-04 1.10278E-02 
-3.36754E-04 -4.11306E-04 -3.21367E-04 -4.10924E-04 -4.92346E-04 -4.86782E-04 -4.15729E-04 -3.21367E-04 -4.11306E-04 -3.36754E-04 1.35563E-02 
-4.07594E-04 -4.84997E-04 -3.87226E-04 -4.84614E-04 -5.73585E-04 -5.69386E-04 -4.81224E-04 -3.87226E-04 -4.84997E-04 -4.07594E-04 1.65757E-02 
-4.88498E-04 -5.68844E-04 -4.62624E-04 -5.68465E-04 -6.65533E-04 -6.62748E-04 -5.56477E-04 -4.62624E-04 -5.68844E-04 -4.88498E-04 2.01671E-02 
-5.80466E-04 -6.63849E-04 -5.48529E-04 -6.63480E-04 -7.69222E-04 -7.67904E-04 -6.42456E-04 -5.48529E-04 -6.63849E-04 -5.80466E-04 2.44223E-02 
0.00000E+00 0.00000E+00 1.24259E-05 2.15437E-06 -5.68877E-06 1.55324E-05 -9.05544E-05 1.24259E-05 0.00000E+00 0.00000E+00 -4.71411E-05 
0.00000E+00 0.00000E+00 1.30001E-05 1.51598E-06 -7.97850E-06 1.23966E-05 -8.70781E-05 1.30001E-05 0.00000E+00 0.00000E+00 -3.56360E-05 
0.00000E+00 -5.00029E-07 1.33506E-05 4.81453E-07 -1.07841E-05 8.74514E-06 -8.39693E-05 1.33506E-05 -5.00029E-07 0.00000E+00 -1.61832E-05 
0.00000E+00 -2.02450E-06 1.34003E-05 -1.04762E-06 -1.42220E-05 4.45940E-06 -8.13118E-05 1.34003E-05 -2.02450E-06 0.00000E+00 1.35427E-05 
0.00000E+00 -4.16497E-06 1.30220E-05 -3.19637E-06 -1.84286E-05 -6.06725E-07 -7.91852E-05 1.30220E-05 -4.16497E-06 0.00000E+00 5.70789E-05 
0.00000E+00 -7.06872E-06 1.20809E-05 -6.11225E-06 -2.35612E-05 -6.61016E-06 -7.77356E-05 1.20809E-05 -7.06872E-06 0.00000E+00 1.18639E-04 
0.00000E+00 -1.09051E-05 1.04208E-05 -9.96481E-06 -2.97999E-05 -1.37308E-05 -7.71299E-05 1.04208E-05 -1.09051E-05 0.00000E+00 2.03357E-04 
0.00000E+00 -1.46349E-05 8.52995E-06 -1.37099E-05 -3.55144E-05 -2.01354E-05 -7.73599E-05 8.52995E-06 -1.46349E-05 0.00000E+00 2.88684E-04 
