PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.20687E-06 4.17771E-07 7.22391E-07 3.50820E-05 -1.15445E-04 1.20687E-06 0.00000E+00 0.00000E+00 -3.19993E-03 
0.00000E+00 0.00000E+00 4.14369E-07 1.85648E-07 -5.24237E-07 3.30617E-05 -1.13271E-04 4.14369E-07 0.00000E+00 0.00000E+00 -3.35356E-03 
0.00000E+00 -4.94303E-07 -7.55636E-07 -4.41844E-07 -2.22148E-06 3.05728E-05 -1.11406E-04 -7.55636E-07 -4.94303E-07 0.00000E+00 -3.50369E-03 
0.00000E+00 -2.01065E-06 -2.39083E-06 -1.55191E-06 -4.46642E-06 2.75161E-05 -1.09929E-04 -2.39083E-06 -2.01065E-06 0.00000E+00 -3.64608E-03 
0.00000E+00 -4.14489E-06 -4.61764E-06 -3.26200E-06 -7.38554E-06 2.37566E-05 -1.08931E-04 -4.61764E-06 -4.14489E-06 0.00000E+00 -3.78749E-03 
0.00000E+00 -7.03634E-06 -7.57345E-06 -5.71027E-06 -1.11222E-05 1.91508E-05 -1.08549E-04 -7.57345E-06 -7.03634E-06 0.00000E+00 -3.92486E-03 
0.00000E+00 -1.08447E-05 -1.14160E-05 -9.05509E-06 -1.58404E-05 1.35345E-05 -1.08938E-04 -1.14160E-05 -1.08447E-05 0.00000E+00 -4.05437E-03 
0.00000E+00 -1.45346E-05 -1.51107E-05 -1.23716E-05 -2.02817E-05 8.37835E-06 -1.09881E-04 -1.51107E-05 -1.45346E-05 0.00000E+00 -4.14621E-03 
0.00000E+00 -1.57509E-05 -1.63246E-05 -1.34762E-05 -2.17258E-05 6.72187E-06 -1.10277E-04 -1.63246E-05 -1.57509E-05 0.00000E+00 -4.17127E-03 
0.00000E+00 -2.25065E-05 -2.30446E-05 -1.96827E-05 -2.96205E-05 -2.20548E-06 -1.13014E-04 -2.30446E-05 -2.25065E-05 0.00000E+00 -4.27652E-03 
0.00000E+00 -3.10642E-05 -3.15251E-05 -2.76624E-05 -3.94101E-05 -1.30622E-05 -1.17369E-04 -3.15251E-05 -3.10642E-05 0.00000E+00 -4.35151E-03 
0.00000E+00 -4.17469E-05 -4.20865E-05 -3.77359E-05 -5.14244E-05 -2.61787E-05 -1.23659E-04 -4.20865E-05 -4.17469E-05 0.00000E+00 -4.38547E-03 
0.00000E+00 -5.49138E-05 -5.50858E-05 -5.02601E-05 -6.60301E-05 -4.19222E-05 -1.32237E-04 -5.50858E-05 -5.49138E-05 0.00000E+00 -4.36543E-03 
-1.24361E-05 -7.16719E-05 -7.16229E-05 -6.62889E-05 -8.44129E-05 -6.14895E-05 -1.44097E-04 -7.16229E-05 -7.16719E-05 -1.24361E-05 -4.25038E-03 
-3.02597E-05 -9.17409E-05 -9.14182E-05 -8.55724E-05 -1.06258E-04 -8.45674E-05 -1.58994E-04 -9.14182E-05 -9.17409E-05 -3.02597E-05 -4.04879E-03 
-5.16241E-05 -1.15435E-04 -1.14784E-04 -1.08432E-04 -1.31876E-04 -1.11468E-04 -1.77249E-04 -1.14784E-04 -1.15435E-04 -5.16241E-05 -3.74638E-03 
-7.70531E-05 -1.43280E-04 -1.42243E-04 -1.35388E-04 -1.61804E-04 -1.42728E-04 -1.99372E-04 -1.42243E-04 -1.43280E-04 -7.70531E-05 -3.31936E-03 
-1.07123E-04 -1.75852E-04 -1.74368E-04 -1.67014E-04 -1.96631E-04 -1.78940E-04 -2.25926E-04 -1.74368E-04 -1.75852E-04 -1.07123E-04 -2.73970E-03 
-1.42465E-04 -2.13783E-04 -2.11788E-04 -2.03937E-04 -2.37002E-04 -2.20751E-04 -2.57528E-04 -2.11788E-04 -2.13783E-04 -1.42465E-04 -1.97448E-03 
-1.83765E-04 -2.57762E-04 -2.55189E-04 -2.46841E-04 -2.83618E-04 -2.68864E-04 -2.94847E-04 -2.55189E-04 -2.57762E-04 -1.83765E-04 -9.85319E-04 
-2.31766E-04 -3.08531E-04 -3.05311E-04 -2.96465E-04 -3.37237E-04 -3.24040E-04 -3.38607E-04 -3.05311E-04 -3.08531E-04 -2.31766E-04 2.72379E-04 
-2.87268E-04 -3.66891E-04 -3.62952E-04 -3.53602E-04 -3.98675E-04 -3.87098E-04 -3.89587E-04 -3.62952E-04 -3.66891E-04 -2.87268E-04 1.85015E-03 
-3.51126E-04 -4.33698E-04 -4.28964E-04 -4.19104E-04 -4.68802E-04 -4.58913E-04 -4.48620E-04 -4.28964E-04 -4.33698E-04 -3.51126E-04 3.80733E-03 
-4.24248E-04 -5.09860E-04 -5.04253E-04 -4.93873E-04 -5.48545E-04 -5.40416E-04 -5.16588E-04 -5.04253E-04 -5.09860E-04 -4.24248E-04 6.21180E-03 
-5.07592E-04 -5.96337E-04 -5.89777E-04 -5.78861E-04 -6.38880E-04 -6.32587E-04 -5.94421E-04 -5.89777E-04 -5.96337E-04 -5.07592E-04 9.14102E-03 
-6.02160E-04 -6.94131E-04 -6.86535E-04 -6.75065E-04 -7.40828E-04 -7.36453E-04 -6.83091E-04 -6.86535E-04 -6.94131E-04 -6.02160E-04 1.26828E-02 
0.00000E+00 0.00000E+00 -3.81200E-06 3.18141E-06 -2.53200E-07 3.06459E-05 -1.06034E-04 -3.81200E-06 0.00000E+00 0.00000E+00 -3.20214E-03 
0.00000E+00 0.00000E+00 -4.53971E-06 2.77014E-06 -1.72943E-06 2.81740E-05 -1.03050E-04 -4.53971E-06 0.00000E+00 0.00000E+00 -3.35330E-03 
0.00000E+00 -5.94956E-07 -5.71167E-06 1.89940E-06 -3.73383E-06 2.51656E-05 -1.00475E-04 -5.71167E-06 -5.94956E-07 0.00000E+00 -3.49958E-03 
0.00000E+00 -2.40335E-06 -7.42489E-06 4.72423E-07 -6.37484E-06 2.15096E-05 -9.83923E-05 -7.42489E-06 -2.40335E-06 0.00000E+00 -3.63649E-03 
0.00000E+00 -4.92300E-06 -9.81920E-06 -1.64412E-06 -9.79450E-06 1.70527E-05 -9.68999E-05 -9.81920E-06 -4.92300E-06 0.00000E+00 -3.77030E-03 
0.00000E+00 -8.30791E-06 -1.30468E-05 -4.60274E-06 -1.41517E-05 1.16361E-05 -9.61486E-05 -1.30468E-05 -8.30791E-06 0.00000E+00 -3.89744E-03 
0.00000E+00 -1.27334E-05 -1.72811E-05 -8.57708E-06 -1.96271E-05 5.07931E-06 -9.63103E-05 -1.72811E-05 -1.27334E-05 0.00000E+00 -4.01351E-03 
0.00000E+00 -1.69963E-05 -2.13717E-05 -1.24727E-05 -2.47589E-05 -9.04636E-07 -9.71841E-05 -2.13717E-05 -1.69963E-05 0.00000E+00 -4.09234E-03 
0.00000E+00 -1.83971E-05 -2.27180E-05 -1.37630E-05 -2.64236E-05 -2.82100E-06 -9.75787E-05 -2.27180E-05 -1.83971E-05 0.00000E+00 -4.11311E-03 
0.00000E+00 -2.61462E-05 -3.01805E-05 -2.09648E-05 -3.54941E-05 -1.31068E-05 -1.00436E-04 -3.01805E-05 -2.61462E-05 0.00000E+00 -4.19450E-03 
