PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.57868E-05 -1.24449E-05 -9.99054E-05 -6.95116E-05 -1.24654E-04 6.57868E-05 0.00000E+00 0.00000E+00 -4.73145E-03 
0.00000E+00 0.00000E+00 7.45212E-05 -8.91673E-06 -1.03648E-04 -7.37864E-05 -1.17945E-04 7.45212E-05 0.00000E+00 0.00000E+00 -5.10709E-03 
0.00000E+00 1.45637E-06 8.33226E-05 -5.66903E-06 -1.07936E-04 -7.86254E-05 -1.11372E-04 8.33226E-05 1.45637E-06 0.00000E+00 -5.49562E-03 
0.00000E+00 4.58657E-06 9.21306E-05 -2.80638E-06 -1.12914E-04 -8.41720E-05 -1.05023E-04 9.21306E-05 4.58657E-06 0.00000E+00 -5.89161E-03 
0.00000E+00 7.25824E-06 1.00866E-04 -4.38348E-07 -1.18754E-04 -9.06073E-05 -9.89768E-05 1.00866E-04 7.25824E-06 0.00000E+00 -6.31101E-03 
0.00000E+00 9.30783E-06 1.09383E-04 1.26863E-06 -1.25638E-04 -9.81104E-05 -9.33936E-05 1.09383E-04 9.30783E-06 0.00000E+00 -6.75256E-03 
0.00000E+00 1.05463E-05 1.17513E-04 2.12250E-06 -1.33771E-04 -1.06887E-04 -8.84568E-05 1.17513E-04 1.05463E-05 0.00000E+00 -7.21427E-03 
0.00000E+00 1.08115E-05 1.23413E-04 2.05925E-06 -1.41067E-04 -1.14700E-04 -8.52137E-05 1.23413E-04 1.08115E-05 0.00000E+00 -7.58359E-03 
0.00000E+00 1.07570E-05 1.25058E-04 1.90331E-06 -1.43385E-04 -1.17171E-04 -8.43779E-05 1.25058E-04 1.07570E-05 0.00000E+00 -7.69329E-03 
0.00000E+00 9.54860E-06 1.32277E-04 1.77030E-07 -1.55718E-04 -1.30253E-04 -8.12180E-05 1.32277E-04 9.54860E-06 0.00000E+00 -8.22466E-03 
