PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.52481E-07 -7.89630E-06 4.19506E-06 -3.82296E-04 -1.03019E-04 -4.52481E-07 0.00000E+00 0.00000E+00 1.40469E-05 
0.00000E+00 0.00000E+00 3.66285E-07 -6.46234E-06 4.63628E-06 -3.93903E-04 -9.83190E-05 3.66285E-07 0.00000E+00 0.00000E+00 -1.55209E-05 
0.00000E+00 5.27719E-07 1.18486E-06 -5.02820E-06 5.06727E-06 -4.05856E-04 -9.34664E-05 1.18486E-06 5.27719E-07 0.00000E+00 -4.83842E-05 
0.00000E+00 1.74291E-06 1.97401E-06 -3.62140E-06 5.45689E-06 -4.18237E-04 -8.84687E-05 1.97401E-06 1.74291E-06 0.00000E+00 -8.42532E-05 
0.00000E+00 2.91106E-06 2.71146E-06 -2.25607E-06 5.77775E-06 -4.31188E-04 -8.33112E-05 2.71146E-06 2.91106E-06 0.00000E+00 -1.23106E-04 
0.00000E+00 3.97756E-06 3.34235E-06 -9.87243E-07 5.97488E-06 -4.44775E-04 -7.80403E-05 3.34235E-06 3.97756E-06 0.00000E+00 -1.64276E-04 
0.00000E+00 4.87464E-06 3.79851E-06 1.16857E-07 5.97998E-06 -4.59081E-04 -7.27146E-05 3.79851E-06 4.87464E-06 0.00000E+00 -2.06765E-04 
0.00000E+00 5.40058E-06 3.97934E-06 8.05858E-07 5.79986E-06 -4.70704E-04 -6.86022E-05 3.97934E-06 5.40058E-06 0.00000E+00 -2.39663E-04 
0.00000E+00 5.51955E-06 3.99670E-06 9.72939E-07 5.70972E-06 -4.74202E-04 -6.74074E-05 3.99670E-06 5.51955E-06 0.00000E+00 -2.49153E-04 
0.00000E+00 5.81773E-06 3.80603E-06 1.50279E-06 4.99432E-06 -4.91552E-04 -6.18088E-05 3.80603E-06 5.81773E-06 0.00000E+00 -2.92517E-04 
0.00000E+00 5.55832E-06 3.04943E-06 1.47837E-06 3.69254E-06 -5.10150E-04 -5.64709E-05 3.04943E-06 5.55832E-06 0.00000E+00 -3.30297E-04 
0.00000E+00 4.56535E-06 1.54986E-06 7.22798E-07 1.62719E-06 -5.30193E-04 -5.15550E-05 1.54986E-06 4.56535E-06 0.00000E+00 -3.58280E-04 
0.00000E+00 2.63293E-06 -8.99787E-07 -9.70826E-07 -1.40891E-06 -5.51909E-04 -4.72516E-05 -8.99787E-07 2.63293E-06 0.00000E+00 -3.71052E-04 
-3.08221E-06 -1.45867E-06 -5.53213E-06 -4.79285E-06 -6.67669E-06 -5.76578E-04 -4.46166E-05 -5.53213E-06 -1.45867E-06 -3.08221E-06 -3.46975E-04 
-8.06272E-06 -7.16276E-06 -1.17971E-05 -1.02194E-05 -1.36097E-05 -6.03784E-04 -4.31492E-05 -1.17971E-05 -7.16276E-06 -8.06272E-06 -2.90914E-04 
-1.47035E-05 -1.45696E-05 -1.97847E-05 -1.73481E-05 -2.22929E-05 -6.33652E-04 -4.29410E-05 -1.97847E-05 -1.45696E-05 -1.47035E-05 -1.96614E-04 
-2.33413E-05 -2.40175E-05 -2.98354E-05 -2.65188E-05 -3.30671E-05 -6.66553E-04 -4.43044E-05 -2.98354E-05 -2.40175E-05 -2.33413E-05 -5.24940E-05 
-3.43603E-05 -3.58922E-05 -4.23371E-05 -3.81191E-05 -4.63206E-05 -7.02903E-04 -4.75972E-05 -4.23371E-05 -3.58922E-05 -3.43603E-05 1.55598E-04 
-4.81957E-05 -5.06308E-05 -5.77292E-05 -5.25876E-05 -6.24932E-05 -7.43174E-04 -5.32262E-05 -5.77292E-05 -5.06308E-05 -4.81957E-05 4.44830E-04 
-6.53371E-05 -6.87243E-05 -7.65057E-05 -7.04176E-05 -8.20791E-05 -7.87892E-04 -6.16504E-05 -7.65057E-05 -6.87243E-05 -6.53371E-05 8.35873E-04 
