PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.14757E-05 -7.40977E-06 -1.16752E-06 -2.99008E-04 -1.22523E-04 3.14757E-05 0.00000E+00 0.00000E+00 -5.54083E-05 
0.00000E+00 0.00000E+00 3.19388E-05 -6.16737E-06 -8.93894E-07 -3.08723E-04 -1.18525E-04 3.19388E-05 0.00000E+00 0.00000E+00 -8.33605E-05 
0.00000E+00 3.33685E-07 3.22581E-05 -5.06761E-06 -7.87217E-07 -3.18897E-04 -1.14570E-04 3.22581E-05 3.33685E-07 0.00000E+00 -1.11514E-04 
0.00000E+00 9.57785E-07 3.23696E-05 -4.17479E-06 -9.17497E-07 -3.29643E-04 -1.10710E-04 3.23696E-05 9.57785E-07 0.00000E+00 -1.38636E-04 
0.00000E+00 1.29659E-06 3.21980E-05 -3.55389E-06 -1.36134E-06 -3.41130E-04 -1.06983E-04 3.21980E-05 1.29659E-06 0.00000E+00 -1.63549E-04 
0.00000E+00 1.23905E-06 3.16344E-05 -3.31559E-06 -2.23112E-06 -3.53483E-04 -1.03494E-04 3.16344E-05 1.23905E-06 0.00000E+00 -1.83998E-04 
0.00000E+00 6.53252E-07 3.05490E-05 -3.59139E-06 -3.66031E-06 -3.66847E-04 -1.00371E-04 3.05490E-05 6.53252E-07 0.00000E+00 -1.97060E-04 
0.00000E+00 -2.59863E-07 2.92553E-05 -4.25468E-06 -5.24843E-06 -3.77987E-04 -9.83011E-05 2.92553E-05 -2.59863E-07 0.00000E+00 -1.99771E-04 
0.00000E+00 -6.15608E-07 2.87894E-05 -4.53571E-06 -5.80538E-06 -3.81390E-04 -9.77653E-05 2.87894E-05 -6.15608E-07 0.00000E+00 -1.99016E-04 
0.00000E+00 -2.95621E-06 2.59324E-05 -6.50963E-06 -9.12964E-06 -3.98617E-04 -9.57351E-05 2.59324E-05 -2.95621E-06 0.00000E+00 -1.83300E-04 
0.00000E+00 -6.56042E-06 2.18282E-05 -9.72928E-06 -1.37603E-05 -4.17722E-04 -9.47616E-05 2.18282E-05 -6.56042E-06 0.00000E+00 -1.41953E-04 
0.00000E+00 -1.17275E-05 1.61809E-05 -1.44934E-05 -1.99995E-05 -4.39023E-04 -9.51363E-05 1.61809E-05 -1.17275E-05 0.00000E+00 -6.59351E-05 
0.00000E+00 -1.87980E-05 8.65332E-06 -2.11420E-05 -2.81907E-05 -4.62881E-04 -9.71913E-05 8.65332E-06 -1.87980E-05 0.00000E+00 5.58443E-05 
-7.80159E-06 -2.93001E-05 -2.25342E-06 -3.11677E-05 -3.99194E-05 -4.90910E-04 -1.02334E-04 -2.25342E-06 -2.93001E-05 -7.80159E-06 2.49128E-04 
-1.95124E-05 -4.26178E-05 -1.59422E-05 -4.39776E-05 -5.45409E-05 -5.22587E-04 -1.09985E-04 -1.59422E-05 -4.26178E-05 -1.95124E-05 5.14663E-04 
-3.41768E-05 -5.89647E-05 -3.26274E-05 -5.97912E-05 -7.22632E-05 -5.58151E-04 -1.20360E-04 -3.26274E-05 -5.89647E-05 -3.41768E-05 8.67054E-04 
-5.23108E-05 -7.88588E-05 -5.28222E-05 -7.91259E-05 -9.36094E-05 -5.98154E-04 -1.33963E-04 -5.28222E-05 -7.88588E-05 -5.23108E-05 1.32740E-03 
-7.44925E-05 -1.02880E-04 -7.71015E-05 -1.02561E-04 -1.19165E-04 -6.43206E-04 -1.51356E-04 -7.71015E-05 -1.02880E-04 -7.44925E-05 1.92090E-03 
-1.01365E-04 -1.31674E-04 -1.06105E-04 -1.30740E-04 -1.49579E-04 -6.93987E-04 -1.73165E-04 -1.06105E-04 -1.31674E-04 -1.01365E-04 2.67748E-03 
-1.33638E-04 -1.65952E-04 -1.40539E-04 -1.64376E-04 -1.85572E-04 -7.51244E-04 -2.00083E-04 -1.40539E-04 -1.65952E-04 -1.33638E-04 3.63247E-03 
-1.72092E-04 -2.06497E-04 -1.81181E-04 -2.04248E-04 -2.27933E-04 -8.15796E-04 -2.32869E-04 -1.81181E-04 -2.06497E-04 -1.72092E-04 4.82739E-03 
