PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.72369E-06 -4.24504E-06 5.98683E-06 -6.20334E-05 -1.09087E-04 -9.72369E-06 0.00000E+00 0.00000E+00 -9.39792E-06 
0.00000E+00 0.00000E+00 -9.05018E-06 -3.41586E-06 6.01140E-06 -6.80358E-05 -1.05634E-04 -9.05018E-06 0.00000E+00 0.00000E+00 -2.17401E-05 
0.00000E+00 2.27366E-07 -8.38543E-06 -2.59332E-06 6.01739E-06 -7.42867E-05 -1.02075E-04 -8.38543E-06 2.27366E-07 0.00000E+00 -3.51563E-05 
0.00000E+00 7.30572E-07 -7.75656E-06 -1.80352E-06 5.97567E-06 -8.08478E-05 -9.84208E-05 -7.75656E-06 7.30572E-07 0.00000E+00 -4.92262E-05 
0.00000E+00 1.16853E-06 -7.18642E-06 -1.06685E-06 5.85512E-06 -8.78024E-05 -9.46680E-05 -7.18642E-06 1.16853E-06 0.00000E+00 -6.35965E-05 
0.00000E+00 1.49260E-06 -6.72371E-06 -4.31552E-07 5.60722E-06 -9.52113E-05 -9.08595E-05 -6.72371E-06 1.49260E-06 0.00000E+00 -7.74278E-05 
0.00000E+00 1.64228E-06 -6.42900E-06 4.22667E-08 5.17148E-06 -1.03148E-04 -8.70495E-05 -6.42900E-06 1.64228E-06 0.00000E+00 -8.95548E-05 
0.00000E+00 1.59199E-06 -6.36275E-06 2.51916E-07 4.65905E-06 -1.09707E-04 -8.41429E-05 -6.36275E-06 1.59199E-06 0.00000E+00 -9.67904E-05 
0.00000E+00 1.54356E-06 -6.37640E-06 2.81026E-07 4.47397E-06 -1.11701E-04 -8.33056E-05 -6.37640E-06 1.54356E-06 0.00000E+00 -9.84096E-05 
0.00000E+00 1.05605E-06 -6.69383E-06 1.72846E-07 3.32583E-06 -1.21732E-04 -7.94380E-05 -6.69383E-06 1.05605E-06 0.00000E+00 -1.01917E-04 
0.00000E+00 4.24576E-08 -7.53031E-06 -4.44838E-07 1.63604E-06 -1.32751E-04 -7.58674E-05 -7.53031E-06 4.24576E-08 0.00000E+00 -9.58829E-05 
0.00000E+00 -1.65578E-06 -9.04458E-06 -1.72998E-06 -7.54038E-07 -1.44938E-04 -7.27423E-05 -9.04458E-06 -1.65578E-06 0.00000E+00 -7.60142E-05 
0.00000E+00 -4.22464E-06 -1.14228E-05 -3.86796E-06 -4.03047E-06 -1.58499E-04 -7.02381E-05 -1.14228E-05 -4.22464E-06 0.00000E+00 -3.68807E-05 
-3.52028E-06 -8.82504E-06 -1.58252E-05 -7.98076E-06 -9.38556E-06 -1.74716E-04 -6.93790E-05 -1.58252E-05 -8.82504E-06 -3.52028E-06 4.06888E-05 
