PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.15172E-05 -7.58197E-06 6.16138E-06 -6.38085E-04 -1.07319E-04 -1.15172E-05 0.00000E+00 0.00000E+00 -2.85060E-03 
0.00000E+00 0.00000E+00 -9.16987E-06 -5.11684E-06 7.48802E-06 -6.54085E-04 -1.02506E-04 -9.16987E-06 0.00000E+00 0.00000E+00 -3.06306E-03 
0.00000E+00 8.65146E-07 -6.95957E-06 -2.77448E-06 8.68536E-06 -6.70662E-04 -9.77112E-05 -6.95957E-06 8.65146E-07 0.00000E+00 -3.28369E-03 
0.00000E+00 2.75195E-06 -4.94140E-06 -6.08207E-07 9.69599E-06 -6.87937E-04 -9.29767E-05 -4.94140E-06 2.75195E-06 0.00000E+00 -3.50972E-03 
0.00000E+00 4.40224E-06 -3.16323E-06 1.33580E-06 1.04588E-05 -7.06142E-04 -8.83258E-05 -3.16323E-06 4.40224E-06 0.00000E+00 -3.75020E-03 
0.00000E+00 5.71353E-06 -1.72827E-06 2.95558E-06 1.08720E-05 -7.25390E-04 -8.38561E-05 -1.72827E-06 5.71353E-06 0.00000E+00 -4.00444E-03 
0.00000E+00 6.56485E-06 -7.58232E-07 4.13071E-06 1.08154E-05 -7.45819E-04 -7.96830E-05 -7.58232E-07 6.56485E-06 0.00000E+00 -4.27128E-03 
0.00000E+00 6.81897E-06 -4.16167E-07 4.64625E-06 1.03607E-05 -7.62536E-04 -7.67429E-05 -4.16167E-07 6.81897E-06 0.00000E+00 -4.48529E-03 
0.00000E+00 6.81477E-06 -3.95350E-07 4.72032E-06 1.01482E-05 -7.67586E-04 -7.59423E-05 -3.95350E-07 6.81477E-06 0.00000E+00 -4.54894E-03 
0.00000E+00 6.22185E-06 -8.73855E-07 4.51214E-06 8.55682E-06 -7.92762E-04 -7.25749E-05 -8.73855E-07 6.22185E-06 0.00000E+00 -4.85760E-03 
0.00000E+00 4.50293E-06 -2.48704E-06 3.19789E-06 5.83020E-06 -8.19959E-04 -7.01219E-05 -2.48704E-06 4.50293E-06 0.00000E+00 -5.17175E-03 
0.00000E+00 1.38689E-06 -5.50715E-06 5.07255E-07 1.69781E-06 -8.49471E-04 -6.88454E-05 -5.50715E-06 1.38689E-06 0.00000E+00 -5.48582E-03 
0.00000E+00 -3.43456E-06 -1.02436E-05 -3.86724E-06 -4.14806E-06 -8.81629E-04 -6.90442E-05 -1.02436E-05 -3.43456E-06 0.00000E+00 -5.79259E-03 
-5.65573E-06 -1.12997E-05 -1.80470E-05 -1.12246E-05 -1.30725E-05 -9.17793E-04 -7.19312E-05 -1.80470E-05 -1.12997E-05 -5.65573E-06 -6.04183E-03 
-1.45461E-05 -2.16896E-05 -2.83908E-05 -2.10708E-05 -2.45438E-05 -9.57660E-04 -7.70274E-05 -2.83908E-05 -2.16896E-05 -1.45461E-05 -6.25733E-03 
-2.61005E-05 -3.48137E-05 -4.14837E-05 -3.36214E-05 -3.87659E-05 -1.00149E-03 -8.45465E-05 -4.14837E-05 -3.48137E-05 -2.61005E-05 -6.43511E-03 
-4.07942E-05 -5.11489E-05 -5.78044E-05 -4.93522E-05 -5.62153E-05 -1.04979E-03 -9.49485E-05 -5.78044E-05 -5.11489E-05 -4.07942E-05 -6.55964E-03 
-5.91594E-05 -7.12292E-05 -7.78887E-05 -6.87956E-05 -7.74255E-05 -1.10314E-03 -1.08749E-04 -7.78887E-05 -7.12292E-05 -5.91594E-05 -6.61195E-03 
-8.17885E-05 -9.56489E-05 -1.02333E-04 -9.25446E-05 -1.02991E-04 -1.16215E-03 -1.26523E-04 -1.02333E-04 -9.56489E-05 -8.17885E-05 -6.56909E-03 
