PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.34708E-07 -7.82398E-06 2.96163E-06 -1.44876E-03 -1.16425E-04 3.34708E-07 0.00000E+00 0.00000E+00 -4.14017E-03 
0.00000E+00 0.00000E+00 2.69181E-06 -4.69746E-06 4.73973E-06 -1.47557E-03 -1.10506E-04 2.69181E-06 0.00000E+00 0.00000E+00 -4.44229E-03 
0.00000E+00 1.04825E-06 4.76855E-06 -1.85957E-06 6.22820E-06 -1.50328E-03 -1.04769E-04 4.76855E-06 1.04825E-06 0.00000E+00 -4.75407E-03 
0.00000E+00 3.23047E-06 6.48397E-06 6.10530E-07 7.34265E-06 -1.53208E-03 -9.92768E-05 6.48397E-06 3.23047E-06 0.00000E+00 -5.07140E-03 
0.00000E+00 4.96065E-06 7.75574E-06 2.64048E-06 7.99288E-06 -1.56235E-03 -9.40761E-05 7.75574E-06 4.96065E-06 0.00000E+00 -5.40673E-03 
0.00000E+00 6.08804E-06 8.43397E-06 4.07989E-06 8.02903E-06 -1.59425E-03 -8.93119E-05 8.43397E-06 6.08804E-06 0.00000E+00 -5.75867E-03 
0.00000E+00 6.43786E-06 8.34463E-06 4.75437E-06 7.27706E-06 -1.62797E-03 -8.51533E-05 8.34463E-06 6.43786E-06 0.00000E+00 -6.12519E-03 
0.00000E+00 6.04841E-06 7.62269E-06 4.62506E-06 6.02830E-06 -1.65544E-03 -8.24738E-05 7.62269E-06 6.04841E-06 0.00000E+00 -6.41698E-03 
0.00000E+00 5.80913E-06 7.28743E-06 4.46334E-06 5.53668E-06 -1.66372E-03 -8.17952E-05 7.28743E-06 5.80913E-06 0.00000E+00 -6.50338E-03 
0.00000E+00 3.77092E-06 4.79990E-06 2.80433E-06 2.28950E-06 -1.70483E-03 -7.93278E-05 4.79990E-06 3.77092E-06 0.00000E+00 -6.91976E-03 
0.00000E+00 2.40682E-09 5.95835E-07 -5.68800E-07 -2.69809E-06 -1.74894E-03 -7.83674E-05 5.95835E-07 2.40682E-09 0.00000E+00 -7.33877E-03 
0.00000E+00 -5.86540E-06 -5.69321E-06 -6.02448E-06 -9.79458E-06 -1.79644E-03 -7.92733E-05 -5.69321E-06 -5.86540E-06 0.00000E+00 -7.75219E-03 
0.00000E+00 -1.42466E-05 -1.44810E-05 -1.39763E-05 -1.94137E-05 -1.84775E-03 -8.24492E-05 -1.44810E-05 -1.42466E-05 0.00000E+00 -8.14956E-03 
-8.95662E-06 -2.66673E-05 -2.72916E-05 -2.59110E-05 -3.31136E-05 -1.90435E-03 -8.92848E-05 -2.72916E-05 -2.66673E-05 -8.95662E-06 -8.46593E-03 
-2.26863E-05 -4.25933E-05 -4.35950E-05 -4.13201E-05 -5.03459E-05 -1.96608E-03 -9.92875E-05 -4.35950E-05 -4.25933E-05 -2.26863E-05 -8.73134E-03 
-4.01454E-05 -6.23445E-05 -6.37111E-05 -6.05301E-05 -7.14246E-05 -2.03334E-03 -1.12782E-04 -6.37111E-05 -6.23445E-05 -4.01454E-05 -8.93923E-03 
-6.19524E-05 -8.65416E-05 -8.82601E-05 -8.41608E-05 -9.69701E-05 -2.10680E-03 -1.30370E-04 -8.82601E-05 -8.65416E-05 -6.19524E-05 -9.06814E-03 
-8.87935E-05 -1.15873E-04 -1.17930E-04 -1.12899E-04 -1.27670E-04 -2.18716E-03 -1.52719E-04 -1.17930E-04 -1.15873E-04 -8.87935E-05 -9.09213E-03 
-1.21425E-04 -1.51096E-04 -1.53478E-04 -1.47503E-04 -1.64284E-04 -2.27522E-03 -1.80565E-04 -1.53478E-04 -1.51096E-04 -1.21425E-04 -8.98008E-03 
-1.60676E-04 -1.93043E-04 -1.95736E-04 -1.88802E-04 -2.07641E-04 -2.37185E-03 -2.14716E-04 -1.95736E-04 -1.93043E-04 -1.60676E-04 -8.69493E-03 
-2.07451E-04 -2.42617E-04 -2.45609E-04 -2.37699E-04 -2.58649E-04 -2.47799E-03 -2.56049E-04 -2.45609E-04 -2.42617E-04 -2.07451E-04 -8.19291E-03 
