PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.60059E-06 -8.70788E-06 4.33886E-06 -1.76033E-03 -1.18044E-04 2.60059E-06 0.00000E+00 0.00000E+00 -1.31451E-03 
0.00000E+00 0.00000E+00 5.16189E-06 -5.11079E-06 6.44627E-06 -1.78970E-03 -1.11827E-04 5.16189E-06 0.00000E+00 0.00000E+00 -1.48179E-03 
0.00000E+00 1.29863E-06 7.56923E-06 -1.66654E-06 8.40396E-06 -1.81987E-03 -1.05657E-04 7.56923E-06 1.29863E-06 0.00000E+00 -1.65796E-03 
0.00000E+00 4.18931E-06 9.76991E-06 1.57568E-06 1.01572E-05 -1.85099E-03 -9.95709E-05 9.76991E-06 4.18931E-06 0.00000E+00 -1.84157E-03 
0.00000E+00 6.83789E-06 1.17234E-05 4.58819E-06 1.16588E-05 -1.88343E-03 -9.35699E-05 1.17234E-05 6.83789E-06 0.00000E+00 -2.03716E-03 
0.00000E+00 9.13592E-06 1.33213E-05 7.26297E-06 1.28014E-05 -1.91730E-03 -8.77581E-05 1.33213E-05 9.13592E-06 0.00000E+00 -2.24382E-03 
0.00000E+00 1.09562E-05 1.44364E-05 9.47322E-06 1.34590E-05 -1.95275E-03 -8.22574E-05 1.44364E-05 1.09562E-05 0.00000E+00 -2.46019E-03 
0.00000E+00 1.19436E-05 1.48745E-05 1.07718E-05 1.35423E-05 -1.98136E-03 -7.83043E-05 1.48745E-05 1.19436E-05 0.00000E+00 -2.63302E-03 
0.00000E+00 1.21505E-05 1.49203E-05 1.10713E-05 1.34843E-05 -1.98993E-03 -7.72103E-05 1.49203E-05 1.21505E-05 0.00000E+00 -2.68425E-03 
0.00000E+00 1.25405E-05 1.45378E-05 1.19127E-05 1.26077E-05 -2.03218E-03 -7.24662E-05 1.45378E-05 1.25405E-05 0.00000E+00 -2.93128E-03 
0.00000E+00 1.17591E-05 1.29765E-05 1.15998E-05 1.05545E-05 -2.07693E-03 -6.86782E-05 1.29765E-05 1.17591E-05 0.00000E+00 -3.17946E-03 
0.00000E+00 9.52597E-06 9.95544E-06 9.85334E-06 7.04523E-06 -2.12447E-03 -6.61176E-05 9.95544E-06 9.52597E-06 0.00000E+00 -3.42280E-03 
0.00000E+00 5.52392E-06 5.15609E-06 6.35682E-06 1.76354E-06 -2.17514E-03 -6.50921E-05 5.15609E-06 5.52392E-06 0.00000E+00 -3.65361E-03 
-5.00120E-06 -1.52624E-06 -2.72195E-06 -1.27789E-07 -6.59652E-06 -2.23011E-03 -6.67500E-05 -2.72195E-06 -1.52624E-06 -5.00120E-06 -3.83314E-03 
-1.31334E-05 -1.11258E-05 -1.31727E-05 -9.12762E-06 -1.75258E-05 -2.28932E-03 -7.06329E-05 -1.31727E-05 -1.11258E-05 -1.31334E-05 -3.97666E-03 
-2.39706E-05 -2.35017E-05 -2.64217E-05 -2.08764E-05 -3.12460E-05 -2.35308E-03 -7.69728E-05 -2.64217E-05 -2.35017E-05 -2.39706E-05 -4.07744E-03 
-3.79953E-05 -3.91386E-05 -4.29554E-05 -3.58571E-05 -4.82406E-05 -2.42191E-03 -8.62366E-05 -4.29554E-05 -3.91386E-05 -3.79953E-05 -4.11948E-03 
-5.57467E-05 -5.85773E-05 -6.33173E-05 -5.46095E-05 -6.90497E-05 -2.49637E-03 -9.89464E-05 -6.33173E-05 -5.85773E-05 -5.57467E-05 -4.08331E-03 
-7.78233E-05 -8.24182E-05 -8.81107E-05 -7.77323E-05 -9.42733E-05 -2.57711E-03 -1.15682E-04 -8.81107E-05 -8.24182E-05 -7.78233E-05 -3.94540E-03 
-1.04886E-04 -1.11324E-04 -1.18001E-04 -1.05886E-04 -1.24573E-04 -2.66480E-03 -1.37082E-04 -1.18001E-04 -1.11324E-04 -1.04886E-04 -3.67763E-03 
-1.37658E-04 -1.46020E-04 -1.53719E-04 -1.39796E-04 -1.60675E-04 -2.76021E-03 -1.63850E-04 -1.53719E-04 -1.46020E-04 -1.37658E-04 -3.24651E-03 
-1.76933E-04 -1.87300E-04 -1.96061E-04 -1.80253E-04 -2.03373E-04 -2.86416E-03 -1.96750E-04 -1.96061E-04 -1.87300E-04 -1.76933E-04 -2.61256E-03 
-2.23567E-04 -2.36024E-04 -2.45891E-04 -2.28114E-04 -2.53525E-04 -2.97755E-03 -2.36612E-04 -2.45891E-04 -2.36024E-04 -2.23567E-04 -1.72944E-03 
-2.78484E-04 -2.93117E-04 -3.04140E-04 -2.84303E-04 -3.12058E-04 -3.10134E-03 -2.84332E-04 -3.04140E-04 -2.93117E-04 -2.78484E-04 -5.43114E-04 
-3.42677E-04 -3.59572E-04 -3.71807E-04 -3.49812E-04 -3.79966E-04 -3.23655E-03 -3.40866E-04 -3.71807E-04 -3.59572E-04 -3.42677E-04 1.00904E-03 
-4.17199E-04 -4.36443E-04 -4.49951E-04 -4.25691E-04 -4.58302E-04 -3.38428E-03 -4.07232E-04 -4.49951E-04 -4.36443E-04 -4.17199E-04 2.99918E-03 
0.00000E+00 0.00000E+00 -4.99856E-06 -6.96594E-06 3.40507E-06 -1.92537E-03 -1.08956E-04 -4.99856E-06 0.00000E+00 0.00000E+00 -1.30017E-03 
0.00000E+00 0.00000E+00 -2.07763E-06 -3.18379E-06 5.57188E-06 -1.95754E-03 -1.01575E-04 -2.07763E-06 0.00000E+00 0.00000E+00 -1.47383E-03 
0.00000E+00 1.34865E-06 6.30298E-07 3.90955E-07 7.53654E-06 -1.99061E-03 -9.43243E-05 6.30298E-07 1.34865E-06 0.00000E+00 -1.65616E-03 
0.00000E+00 4.30959E-06 3.06334E-06 3.70027E-06 9.23486E-06 -2.02474E-03 -8.72453E-05 3.06334E-06 4.30959E-06 0.00000E+00 -1.84552E-03 
0.00000E+00 6.95295E-06 5.17254E-06 6.70597E-06 1.06074E-05 -2.06036E-03 -8.03395E-05 5.17254E-06 6.95295E-06 0.00000E+00 -2.04615E-03 
0.00000E+00 9.15481E-06 6.83355E-06 9.28467E-06 1.15316E-05 -2.09759E-03 -7.37263E-05 6.83355E-06 9.15481E-06 0.00000E+00 -2.25681E-03 
0.00000E+00 1.07711E-05 7.90173E-06 1.12930E-05 1.18645E-05 -2.13659E-03 -6.75442E-05 7.90173E-06 1.07711E-05 0.00000E+00 -2.47567E-03 
0.00000E+00 1.15154E-05 8.21642E-06 1.23514E-05 1.16127E-05 -2.16809E-03 -6.31575E-05 8.21642E-06 1.15154E-05 0.00000E+00 -2.64907E-03 
0.00000E+00 1.16359E-05 8.21026E-06 1.25655E-05 1.14414E-05 -2.17754E-03 -6.19535E-05 8.21026E-06 1.16359E-05 0.00000E+00 -2.70021E-03 
0.00000E+00 1.15076E-05 7.47221E-06 1.28954E-05 9.92060E-06 -2.22411E-03 -5.67985E-05 7.47221E-06 1.15076E-05 0.00000E+00 -2.94482E-03 
0.00000E+00 1.00144E-05 5.35740E-06 1.18804E-05 7.03190E-06 -2.27347E-03 -5.28048E-05 5.35740E-06 1.00144E-05 0.00000E+00 -3.18668E-03 
