PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.96808E-05 -5.42164E-06 1.88062E-06 -2.27417E-05 -1.21672E-04 1.96808E-05 0.00000E+00 0.00000E+00 -3.78462E-05 
0.00000E+00 0.00000E+00 1.94785E-05 -5.08163E-06 1.55877E-06 -2.66151E-05 -1.18373E-04 1.94785E-05 0.00000E+00 0.00000E+00 -4.22588E-05 
0.00000E+00 1.00142E-08 1.91807E-05 -4.84083E-06 1.11475E-06 -3.07533E-05 -1.15065E-04 1.91807E-05 1.00142E-08 0.00000E+00 -4.52384E-05 
0.00000E+00 -7.61768E-08 1.87411E-05 -4.74612E-06 4.97868E-07 -3.52272E-05 -1.11783E-04 1.87411E-05 -7.61768E-08 0.00000E+00 -4.58374E-05 
0.00000E+00 -3.67835E-07 1.81018E-05 -4.84774E-06 -3.50401E-07 -4.01255E-05 -1.08547E-04 1.81018E-05 -3.67835E-07 0.00000E+00 -4.28500E-05 
0.00000E+00 -9.42064E-07 1.71873E-05 -5.22273E-06 -1.50849E-06 -4.55347E-05 -1.05430E-04 1.71873E-05 -9.42064E-07 0.00000E+00 -3.44917E-05 
0.00000E+00 -1.89177E-06 1.59064E-05 -5.96395E-06 -3.07080E-06 -5.15579E-05 -1.02519E-04 1.59064E-05 -1.89177E-06 0.00000E+00 -1.84665E-05 
0.00000E+00 -2.95365E-06 1.45955E-05 -6.85815E-06 -4.62740E-06 -5.67157E-05 -1.00474E-04 1.45955E-05 -2.95365E-06 0.00000E+00 1.01326E-06 
0.00000E+00 -3.32737E-06 1.41504E-05 -7.18179E-06 -5.14931E-06 -5.83160E-05 -9.99189E-05 1.41504E-05 -3.32737E-06 0.00000E+00 8.13175E-06 
0.00000E+00 -5.56932E-06 1.15771E-05 -9.17859E-06 -8.12039E-06 -6.65889E-05 -9.76077E-05 1.15771E-05 -5.56932E-06 0.00000E+00 5.28512E-05 
0.00000E+00 -8.71750E-06 8.11469E-06 -1.20710E-05 -1.20372E-05 -7.60855E-05 -9.59854E-05 8.11469E-06 -8.71750E-06 0.00000E+00 1.19770E-04 
0.00000E+00 -1.29933E-05 3.54408E-06 -1.60804E-05 -1.71237E-05 -8.70428E-05 -9.52648E-05 3.54408E-06 -1.29933E-05 0.00000E+00 2.15928E-04 
0.00000E+00 -1.86515E-05 -2.38699E-06 -2.14619E-05 -2.36373E-05 -9.97320E-05 -9.56914E-05 -2.38699E-06 -1.86515E-05 0.00000E+00 3.49972E-04 
-6.33288E-06 -2.70176E-05 -1.09812E-05 -2.95106E-05 -3.29544E-05 -1.15597E-04 -9.84638E-05 -1.09812E-05 -2.70176E-05 -6.33288E-06 5.42489E-04 
-1.57094E-05 -3.75388E-05 -2.17003E-05 -3.96952E-05 -4.44953E-05 -1.34077E-04 -1.03065E-04 -2.17003E-05 -3.75388E-05 -1.57094E-05 7.94592E-04 
-2.73225E-05 -5.03508E-05 -3.46807E-05 -5.21578E-05 -5.83907E-05 -1.55315E-04 -1.09636E-04 -3.46807E-05 -5.03508E-05 -2.73225E-05 1.11780E-03 
-4.15708E-05 -6.58540E-05 -5.03192E-05 -6.72991E-05 -7.50451E-05 -1.79737E-04 -1.18560E-04 -5.03192E-05 -6.58540E-05 -4.15708E-05 1.52877E-03 
-5.89045E-05 -8.45002E-05 -6.90638E-05 -8.55712E-05 -9.49150E-05 -2.07822E-04 -1.30269E-04 -6.90638E-05 -8.45002E-05 -5.89045E-05 2.04739E-03 
-7.98281E-05 -1.06795E-04 -9.14167E-05 -1.07481E-04 -1.18511E-04 -2.40104E-04 -1.45250E-04 -9.14167E-05 -1.06795E-04 -7.98281E-05 2.69734E-03 
-1.04903E-04 -1.33303E-04 -1.17937E-04 -1.33591E-04 -1.46403E-04 -2.77174E-04 -1.64043E-04 -1.17937E-04 -1.33303E-04 -1.04903E-04 3.50661E-03 
-1.34753E-04 -1.64647E-04 -1.49245E-04 -1.64528E-04 -1.79219E-04 -3.19689E-04 -1.87248E-04 -1.49245E-04 -1.64647E-04 -1.34753E-04 4.50815E-03 
-1.70062E-04 -2.01513E-04 -1.86022E-04 -2.00977E-04 -2.17652E-04 -3.68367E-04 -2.15524E-04 -1.86022E-04 -2.01513E-04 -1.70062E-04 5.74055E-03 
-2.11580E-04 -2.44655E-04 -2.29017E-04 -2.43693E-04 -2.62462E-04 -4.23995E-04 -2.49594E-04 -2.29017E-04 -2.44655E-04 -2.11580E-04 7.24884E-03 
-2.60123E-04 -2.94889E-04 -2.79041E-04 -2.93493E-04 -3.14471E-04 -4.87425E-04 -2.90244E-04 -2.79041E-04 -2.94889E-04 -2.60123E-04 9.08521E-03 
-3.16574E-04 -3.53098E-04 -3.36974E-04 -3.51260E-04 -3.74571E-04 -5.59578E-04 -3.38323E-04 -3.36974E-04 -3.53098E-04 -3.16574E-04 1.13100E-02 
-3.81879E-04 -4.20231E-04 -4.03758E-04 -4.17946E-04 -4.43718E-04 -6.41443E-04 -3.94740E-04 -4.03758E-04 -4.20231E-04 -3.81879E-04 1.39926E-02 
0.00000E+00 0.00000E+00 1.61437E-05 -5.27276E-06 4.65814E-07 -3.67880E-05 -1.11216E-04 1.61437E-05 0.00000E+00 0.00000E+00 -3.28915E-05 
0.00000E+00 0.00000E+00 1.59582E-05 -4.85111E-06 1.28110E-07 -4.12597E-05 -1.06888E-04 1.59582E-05 0.00000E+00 0.00000E+00 -3.68940E-05 
0.00000E+00 7.20732E-09 1.56562E-05 -4.55677E-06 -3.61878E-07 -4.60412E-05 -1.02607E-04 1.56562E-05 7.20732E-09 0.00000E+00 -3.91434E-05 
0.00000E+00 -1.10784E-07 1.51844E-05 -4.44396E-06 -1.06287E-06 -5.12149E-05 -9.84128E-05 1.51844E-05 -1.10784E-07 0.00000E+00 -3.85352E-05 
0.00000E+00 -4.77795E-07 1.44756E-05 -4.57107E-06 -2.04269E-06 -5.68838E-05 -9.43216E-05 1.44756E-05 -4.77795E-07 0.00000E+00 -3.36111E-05 
0.00000E+00 -1.18220E-06 1.34433E-05 -5.02646E-06 -3.39133E-06 -6.31469E-05 -9.04180E-05 1.34433E-05 -1.18220E-06 0.00000E+00 -2.23007E-05 
0.00000E+00 -2.32951E-06 1.19838E-05 -5.91569E-06 -5.21613E-06 -7.01217E-05 -8.68023E-05 1.19838E-05 -2.32951E-06 0.00000E+00 -1.96244E-06 
0.00000E+00 -3.59935E-06 1.04846E-05 -6.97965E-06 -7.03422E-06 -7.60927E-05 -8.42767E-05 1.04846E-05 -3.59935E-06 0.00000E+00 2.20483E-05 
0.00000E+00 -4.04407E-06 9.97491E-06 -7.36316E-06 -7.64336E-06 -7.79446E-05 -8.35931E-05 9.97491E-06 -4.04407E-06 0.00000E+00 3.07233E-05 
0.00000E+00 -6.69545E-06 7.02844E-06 -9.71655E-06 -1.11050E-05 -8.75121E-05 -8.07481E-05 7.02844E-06 -6.69545E-06 0.00000E+00 8.45573E-05 
0.00000E+00 -1.03859E-05 3.06855E-06 -1.30989E-05 -1.56518E-05 -9.84775E-05 -7.87386E-05 3.06855E-06 -1.03859E-05 0.00000E+00 1.63942E-04 
0.00000E+00 -1.53590E-05 -2.14551E-06 -1.77537E-05 -2.15302E-05 -1.11103E-04 -7.77977E-05 -2.14551E-06 -1.53590E-05 0.00000E+00 2.76763E-04 
0.00000E+00 -2.18927E-05 -8.88908E-06 -2.39595E-05 -2.90217E-05 -1.25685E-04 -7.81919E-05 -8.88908E-06 -2.18927E-05 0.00000E+00 4.32646E-04 
-7.12036E-06 -3.13491E-05 -1.84994E-05 -3.30443E-05 -3.95459E-05 -1.43719E-04 -8.11361E-05 -1.84994E-05 -3.13491E-05 -7.12036E-06 6.52585E-04 
-1.76274E-05 -4.31677E-05 -3.04312E-05 -4.44719E-05 -5.25122E-05 -1.64638E-04 -8.61095E-05 -3.04312E-05 -4.31677E-05 -1.76274E-05 9.38722E-04 
-3.05934E-05 -5.75059E-05 -4.48426E-05 -5.84066E-05 -6.80723E-05 -1.88609E-04 -9.32734E-05 -4.48426E-05 -5.75059E-05 -3.05934E-05 1.30400E-03 
-4.64445E-05 -7.47914E-05 -6.21572E-05 -7.52768E-05 -8.66591E-05 -2.16088E-04 -1.03035E-04 -6.21572E-05 -7.47914E-05 -4.64445E-05 1.76663E-03 
-6.56588E-05 -9.55039E-05 -8.28507E-05 -9.55627E-05 -1.08758E-04 -2.47587E-04 -1.15851E-04 -8.28507E-05 -9.55039E-05 -6.56588E-05 2.34828E-03 
-8.87694E-05 -1.20178E-04 -1.07453E-04 -1.19800E-04 -1.34909E-04 -2.83672E-04 -1.32230E-04 -1.07453E-04 -1.20178E-04 -8.87694E-05 3.07462E-03 
-1.16366E-04 -1.49406E-04 -1.36552E-04 -1.48580E-04 -1.65711E-04 -3.24969E-04 -1.52736E-04 -1.36552E-04 -1.49406E-04 -1.16366E-04 3.97592E-03 
-1.49100E-04 -1.83838E-04 -1.70795E-04 -1.82555E-04 -2.01821E-04 -3.72165E-04 -1.77990E-04 -1.70795E-04 -1.83838E-04 -1.49100E-04 5.08768E-03 
-1.87680E-04 -2.24188E-04 -2.10889E-04 -2.22440E-04 -2.43960E-04 -4.26010E-04 -2.08671E-04 -2.10889E-04 -2.24188E-04 -1.87680E-04 6.45131E-03 
-2.32882E-04 -2.71231E-04 -2.57605E-04 -2.69010E-04 -2.92910E-04 -4.87319E-04 -2.45519E-04 -2.57605E-04 -2.71231E-04 -2.32882E-04 8.11496E-03 
-2.85542E-04 -3.25804E-04 -3.11775E-04 -3.23105E-04 -3.49517E-04 -5.56971E-04 -2.89329E-04 -3.11775E-04 -3.25804E-04 -2.85542E-04 1.01343E-02 
-3.46556E-04 -3.88807E-04 -3.74294E-04 -3.85623E-04 -4.14689E-04 -6.35908E-04 -3.40960E-04 -3.74294E-04 -3.88807E-04 -3.46556E-04 1.25733E-02 
-4.16883E-04 -4.61198E-04 -4.46115E-04 -4.57526E-04 -4.89394E-04 -7.25134E-04 -4.01322E-04 -4.46115E-04 -4.61198E-04 -4.16883E-04 1.55053E-02 
0.00000E+00 0.00000E+00 1.14997E-05 -4.60920E-06 -9.11093E-07 -5.43521E-05 -8.59945E-05 1.14997E-05 0.00000E+00 0.00000E+00 -2.28907E-05 
