PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.08113E-06 -2.36688E-06 -1.38816E-05 2.42823E-05 -1.13156E-04 1.08113E-06 0.00000E+00 0.00000E+00 -3.42327E-05 
0.00000E+00 0.00000E+00 1.03809E-06 -1.71082E-06 -1.53076E-05 2.18084E-05 -1.09996E-04 1.03809E-06 0.00000E+00 0.00000E+00 -3.82380E-05 
0.00000E+00 4.36276E-08 8.80019E-07 -1.14539E-06 -1.69264E-05 1.91273E-05 -1.06822E-04 8.80019E-07 4.36276E-08 0.00000E+00 -4.09620E-05 
0.00000E+00 3.14753E-08 5.54392E-07 -7.18378E-07 -1.88014E-05 1.61730E-05 -1.03669E-04 5.54392E-07 3.14753E-08 0.00000E+00 -4.14226E-05 
0.00000E+00 -1.96223E-07 7.09269E-10 -4.82701E-07 -2.10032E-05 1.28629E-05 -1.00565E-04 7.09269E-10 -1.96223E-07 0.00000E+00 -3.82989E-05 
0.00000E+00 -7.23282E-07 -8.65673E-07 -5.20921E-07 -2.36217E-05 9.10757E-06 -9.75889E-05 -8.65673E-07 -7.23282E-07 0.00000E+00 -2.96989E-05 
0.00000E+00 -1.65045E-06 -2.14646E-06 -9.32408E-07 -2.67638E-05 4.79972E-06 -9.48352E-05 -2.14646E-06 -1.65045E-06 0.00000E+00 -1.31875E-05 
0.00000E+00 -2.71747E-06 -3.49754E-06 -1.58109E-06 -2.96336E-05 1.00810E-06 -9.29284E-05 -3.49754E-06 -2.71747E-06 0.00000E+00 6.94552E-06 
0.00000E+00 -3.09715E-06 -3.96209E-06 -1.83515E-06 -3.05556E-05 -1.86710E-07 -9.24173E-05 -3.96209E-06 -3.09715E-06 0.00000E+00 1.43159E-05 
0.00000E+00 -5.40045E-06 -6.68168E-06 -3.51851E-06 -3.55414E-05 -6.49317E-06 -9.03403E-05 -6.68168E-06 -5.40045E-06 0.00000E+00 6.07279E-05 
0.00000E+00 -8.67513E-06 -1.03934E-05 -6.13664E-06 -4.16670E-05 -1.39738E-05 -8.90045E-05 -1.03934E-05 -8.67513E-06 0.00000E+00 1.30403E-04 
0.00000E+00 -1.31583E-05 -1.53360E-05 -9.92450E-06 -4.91793E-05 -2.28760E-05 -8.86376E-05 -1.53360E-05 -1.31583E-05 0.00000E+00 2.30775E-04 
0.00000E+00 -1.91219E-05 -2.17834E-05 -1.51518E-05 -5.83600E-05 -3.34823E-05 -8.95012E-05 -2.17834E-05 -1.91219E-05 0.00000E+00 3.70961E-04 
-6.54305E-06 -2.78284E-05 -3.10222E-05 -2.30296E-05 -7.05535E-05 -4.71510E-05 -9.27216E-05 -3.10222E-05 -2.78284E-05 -6.54305E-06 5.70585E-04 
-1.62606E-05 -3.87756E-05 -4.25394E-05 -3.30851E-05 -8.52369E-05 -6.33619E-05 -9.78392E-05 -4.25394E-05 -3.87756E-05 -1.62606E-05 8.31750E-04 
-2.83296E-05 -5.21333E-05 -5.65035E-05 -4.54942E-05 -1.02582E-04 -8.22868E-05 -1.05029E-04 -5.65035E-05 -5.21333E-05 -2.83296E-05 1.16684E-03 
-4.31711E-05 -6.83243E-05 -7.33407E-05 -6.06767E-05 -1.23026E-04 -1.04366E-04 -1.14695E-04 -7.33407E-05 -6.83243E-05 -4.31711E-05 1.59324E-03 
-6.12600E-05 -8.78252E-05 -9.35305E-05 -7.91052E-05 -1.47062E-04 -1.30093E-04 -1.27294E-04 -9.35305E-05 -8.78252E-05 -6.12600E-05 2.13175E-03 
-8.31275E-05 -1.11169E-04 -1.17610E-04 -1.01309E-04 -1.75238E-04 -1.60021E-04 -1.43338E-04 -1.17610E-04 -1.11169E-04 -8.31275E-05 2.80709E-03 
-1.09364E-04 -1.38948E-04 -1.46175E-04 -1.27877E-04 -2.08164E-04 -1.94763E-04 -1.63395E-04 -1.46175E-04 -1.38948E-04 -1.09364E-04 3.64847E-03 
-1.40624E-04 -1.71818E-04 -1.79885E-04 -1.59460E-04 -2.46513E-04 -2.34994E-04 -1.88094E-04 -1.79885E-04 -1.71818E-04 -1.40624E-04 4.69029E-03 
-1.77624E-04 -2.10497E-04 -2.19465E-04 -1.96772E-04 -2.91022E-04 -2.81459E-04 -2.18128E-04 -2.19465E-04 -2.10497E-04 -1.77624E-04 5.97281E-03 
-2.21150E-04 -2.55773E-04 -2.65704E-04 -2.40596E-04 -3.42497E-04 -3.34967E-04 -2.54252E-04 -2.65704E-04 -2.55773E-04 -2.21150E-04 7.54300E-03 
-2.72053E-04 -3.08498E-04 -3.19463E-04 -2.91780E-04 -4.01812E-04 -3.96397E-04 -2.97286E-04 -3.19463E-04 -3.08498E-04 -2.72053E-04 9.45525E-03 
-3.31251E-04 -3.69593E-04 -3.81667E-04 -3.51240E-04 -4.69906E-04 -4.66697E-04 -3.48116E-04 -3.81667E-04 -3.69593E-04 -3.31251E-04 1.17724E-02 
-3.99731E-04 -4.40045E-04 -4.53308E-04 -4.19956E-04 -5.47789E-04 -5.46881E-04 -4.07690E-04 -4.53308E-04 -4.40045E-04 -3.99731E-04 1.45668E-02 
0.00000E+00 0.00000E+00 -1.09381E-06 -9.80586E-07 -1.77337E-05 1.39281E-05 -1.05766E-04 -1.09381E-06 0.00000E+00 0.00000E+00 -2.35759E-05 
0.00000E+00 0.00000E+00 -1.06524E-06 -2.45743E-07 -1.93720E-05 1.10922E-05 -1.01497E-04 -1.06524E-06 0.00000E+00 0.00000E+00 -2.78358E-05 
0.00000E+00 4.61401E-08 -1.18436E-06 3.71609E-07 -2.12493E-05 8.01175E-06 -9.72713E-05 -1.18436E-06 4.61401E-08 0.00000E+00 -3.04732E-05 
0.00000E+00 1.19807E-08 -1.51200E-06 8.16176E-07 -2.34392E-05 4.60986E-06 -9.31282E-05 -1.51200E-06 1.19807E-08 0.00000E+00 -3.03405E-05 
0.00000E+00 -2.85636E-07 -2.11798E-06 1.02551E-06 -2.60238E-05 7.90782E-07 -8.90936E-05 -2.11798E-06 -2.85636E-07 0.00000E+00 -2.58446E-05 
0.00000E+00 -9.42857E-07 -3.09959E-06 9.04995E-07 -2.91062E-05 -3.54838E-06 -8.52586E-05 -3.09959E-06 -9.42857E-07 0.00000E+00 -1.47864E-05 
0.00000E+00 -2.07416E-06 -4.57258E-06 3.41822E-07 -3.28082E-05 -8.52967E-06 -8.17318E-05 -4.57258E-06 -2.07416E-06 0.00000E+00 5.63842E-06 
0.00000E+00 -3.35940E-06 -6.13492E-06 -4.81170E-07 -3.61874E-05 -1.29142E-05 -7.92949E-05 -6.13492E-06 -3.35940E-06 0.00000E+00 3.00744E-05 
0.00000E+00 -3.81402E-06 -6.67278E-06 -7.96766E-07 -3.72721E-05 -1.42955E-05 -7.86412E-05 -6.67278E-06 -3.81402E-06 0.00000E+00 3.89501E-05 
0.00000E+00 -6.55199E-06 -9.82191E-06 -2.84720E-06 -4.31283E-05 -2.15813E-05 -7.59691E-05 -9.82191E-06 -6.55199E-06 0.00000E+00 9.43445E-05 
0.00000E+00 -1.04059E-05 -1.41124E-05 -5.97054E-06 -5.02985E-05 -3.02087E-05 -7.41940E-05 -1.41124E-05 -1.04059E-05 0.00000E+00 1.76567E-04 
0.00000E+00 -1.56363E-05 -1.98071E-05 -1.04248E-05 -5.90545E-05 -4.04507E-05 -7.35648E-05 -1.98071E-05 -1.56363E-05 0.00000E+00 2.93943E-04 
0.00000E+00 -2.25398E-05 -2.72049E-05 -1.65039E-05 -6.97043E-05 -5.26165E-05 -7.43659E-05 -2.72049E-05 -2.25398E-05 0.00000E+00 4.56614E-04 
-7.36535E-06 -3.23972E-05 -3.76152E-05 -2.54302E-05 -8.36193E-05 -6.80959E-05 -7.77218E-05 -3.76152E-05 -3.23972E-05 -7.36535E-06 6.84344E-04 
-1.82677E-05 -4.47128E-05 -5.05292E-05 -3.67413E-05 -1.00283E-04 -8.63736E-05 -8.31821E-05 -5.05292E-05 -4.47128E-05 -1.82677E-05 9.80491E-04 
-3.17592E-05 -5.96833E-05 -6.61422E-05 -5.06410E-05 -1.19894E-04 -1.07650E-04 -9.09481E-05 -6.61422E-05 -5.96833E-05 -3.17592E-05 1.35899E-03 
-4.82899E-05 -7.77606E-05 -8.49101E-05 -6.75773E-05 -1.42923E-04 -1.32396E-04 -1.01450E-04 -8.49101E-05 -7.77606E-05 -4.82899E-05 1.83884E-03 
-6.83644E-05 -9.94510E-05 -1.07343E-04 -8.80522E-05 -1.69893E-04 -1.61140E-04 -1.15169E-04 -1.07343E-04 -9.94510E-05 -6.83644E-05 2.44271E-03 
-9.25439E-05 -1.25318E-04 -1.34009E-04 -1.12624E-04 -2.01385E-04 -1.94467E-04 -1.32643E-04 -1.34009E-04 -1.25318E-04 -9.25439E-05 3.19741E-03 
-1.21449E-04 -1.55982E-04 -1.65534E-04 -1.41911E-04 -2.38042E-04 -2.33024E-04 -1.54463E-04 -1.65534E-04 -1.55982E-04 -1.21449E-04 4.13453E-03 
-1.55761E-04 -1.92129E-04 -2.02608E-04 -1.76592E-04 -2.80566E-04 -2.77520E-04 -1.81283E-04 -2.02608E-04 -1.92129E-04 -1.55761E-04 5.29112E-03 
-1.96226E-04 -2.34504E-04 -2.45982E-04 -2.17407E-04 -3.29725E-04 -3.28729E-04 -2.13814E-04 -2.45982E-04 -2.34504E-04 -1.96226E-04 6.71039E-03 
-2.43652E-04 -2.83919E-04 -2.96472E-04 -2.65163E-04 -3.86351E-04 -3.87489E-04 -2.52828E-04 -2.96472E-04 -2.83919E-04 -2.43652E-04 8.44256E-03 
-2.98912E-04 -3.41246E-04 -3.54960E-04 -3.20727E-04 -4.51341E-04 -4.54704E-04 -2.99160E-04 -3.54960E-04 -3.41246E-04 -2.98912E-04 1.05456E-02 
-3.62940E-04 -4.07422E-04 -4.22386E-04 -3.85030E-04 -5.25653E-04 -5.31343E-04 -3.53701E-04 -4.22386E-04 -4.07422E-04 -3.62940E-04 1.30862E-02 
-4.36730E-04 -4.83443E-04 -4.99755E-04 -4.59062E-04 -6.10308E-04 -6.18433E-04 -4.17399E-04 -4.99755E-04 -4.83443E-04 -4.36730E-04 1.61409E-02 
0.00000E+00 0.00000E+00 -2.86486E-06 2.99772E-07 -2.16230E-05 4.27091E-07 -8.34162E-05 -2.86486E-06 0.00000E+00 0.00000E+00 -1.08527E-05 
0.00000E+00 0.00000E+00 -2.76974E-06 1.11590E-06 -2.35405E-05 -2.67038E-06 -7.86386E-05 -2.76974E-06 0.00000E+00 0.00000E+00 -1.57532E-05 
0.00000E+00 4.37029E-08 -2.86294E-06 1.78171E-06 -2.57532E-05 -6.06444E-06 -7.39518E-05 -2.86294E-06 4.37029E-08 0.00000E+00 -1.85786E-05 
0.00000E+00 -2.98035E-08 -3.21458E-06 2.23358E-06 -2.83457E-05 -9.84386E-06 -6.94015E-05 -3.21458E-06 -2.98035E-08 0.00000E+00 -1.79907E-05 
0.00000E+00 -4.23941E-07 -3.90514E-06 2.39818E-06 -3.14136E-05 -1.41175E-05 -6.50198E-05 -3.90514E-06 -4.23941E-07 0.00000E+00 -1.20882E-05 
0.00000E+00 -1.24850E-06 -5.04591E-06 2.16758E-06 -3.50749E-05 -1.90034E-05 -6.09105E-05 -5.04591E-06 -1.24850E-06 0.00000E+00 1.67728E-06 
0.00000E+00 -2.63299E-06 -6.76801E-06 1.41429E-06 -3.94676E-05 -2.46402E-05 -5.71956E-05 -6.76801E-06 -2.63299E-06 0.00000E+00 2.65269E-05 
0.00000E+00 -4.18334E-06 -8.59538E-06 3.79180E-07 -4.34689E-05 -2.96178E-05 -5.46814E-05 -8.59538E-06 -4.18334E-06 0.00000E+00 5.58742E-05 
0.00000E+00 -4.72819E-06 -9.22398E-06 -1.04230E-08 -4.47514E-05 -3.11882E-05 -5.40175E-05 -9.22398E-06 -4.72819E-06 0.00000E+00 6.64724E-05 
0.00000E+00 -7.98390E-06 -1.28968E-05 -2.49668E-06 -5.16580E-05 -3.94816E-05 -5.13819E-05 -1.28968E-05 -7.98390E-06 0.00000E+00 1.32156E-04 
0.00000E+00 -1.25180E-05 -1.78797E-05 -6.21026E-06 -6.00757E-05 -4.93121E-05 -4.97988E-05 -1.78797E-05 -1.25180E-05 0.00000E+00 2.28739E-04 
0.00000E+00 -1.86155E-05 -2.44604E-05 -1.14332E-05 -7.03024E-05 -6.09795E-05 -4.95385E-05 -2.44604E-05 -1.86155E-05 0.00000E+00 3.65517E-04 
0.00000E+00 -2.65984E-05 -3.29640E-05 -1.84845E-05 -8.26731E-05 -7.48213E-05 -5.09068E-05 -3.29640E-05 -2.65984E-05 0.00000E+00 5.53748E-04 
-8.28691E-06 -3.77498E-05 -4.47067E-05 -2.85807E-05 -9.85704E-05 -9.22451E-05 -5.50001E-05 -4.47067E-05 -3.77498E-05 -8.28691E-06 8.13058E-04 
-2.05103E-05 -5.15920E-05 -5.91954E-05 -4.12821E-05 -1.17496E-04 -1.12751E-04 -6.13977E-05 -5.91954E-05 -5.15920E-05 -2.05103E-05 1.14835E-03 
-3.55791E-05 -6.83527E-05 -7.66565E-05 -5.68241E-05 -1.39683E-04 -1.36571E-04 -7.03315E-05 -7.66565E-05 -6.83527E-05 -3.55791E-05 1.57528E-03 
-5.39728E-05 -8.85130E-05 -9.75756E-05 -7.56832E-05 -1.65630E-04 -1.64210E-04 -8.22554E-05 -9.75756E-05 -8.85130E-05 -5.39728E-05 2.11460E-03 
-7.62253E-05 -1.12609E-04 -1.22494E-04 -9.83904E-05 -1.95895E-04 -1.96229E-04 -9.76746E-05 -1.22494E-04 -1.12609E-04 -7.62253E-05 2.79092E-03 
-1.02927E-04 -1.41232E-04 -1.52008E-04 -1.25533E-04 -2.31089E-04 -2.33247E-04 -1.17148E-04 -1.52008E-04 -1.41232E-04 -1.02927E-04 3.63330E-03 
-1.34728E-04 -1.75034E-04 -1.86775E-04 -1.57755E-04 -2.71887E-04 -2.75943E-04 -1.41290E-04 -1.86775E-04 -1.75034E-04 -1.34728E-04 4.67581E-03 
-1.72335E-04 -2.14724E-04 -2.27511E-04 -1.95763E-04 -3.19019E-04 -3.25058E-04 -1.70771E-04 -2.27511E-04 -2.14724E-04 -1.72335E-04 5.95828E-03 
-2.16517E-04 -2.61073E-04 -2.74993E-04 -2.40321E-04 -3.73281E-04 -3.81393E-04 -2.06319E-04 -2.74993E-04 -2.61073E-04 -2.16517E-04 7.52700E-03 
-2.68106E-04 -3.14913E-04 -3.30060E-04 -2.92253E-04 -4.35528E-04 -4.45813E-04 -2.48718E-04 -3.30060E-04 -3.14913E-04 -2.68106E-04 9.43552E-03 
-3.27988E-04 -3.77132E-04 -3.93607E-04 -3.52443E-04 -5.06675E-04 -5.19242E-04 -2.98808E-04 -3.93607E-04 -3.77132E-04 -3.27988E-04 1.17455E-02 
-3.97108E-04 -4.48677E-04 -4.66588E-04 -4.21831E-04 -5.87693E-04 -6.02663E-04 -3.57481E-04 -4.66588E-04 -4.48677E-04 -3.97108E-04 1.45276E-02 
-4.76462E-04 -5.30545E-04 -5.50011E-04 -5.01407E-04 -6.79606E-04 -6.97112E-04 -4.25677E-04 -5.50011E-04 -5.30545E-04 -4.76462E-04 1.78625E-02 
0.00000E+00 0.00000E+00 -4.10906E-06 1.35345E-06 -2.56605E-05 -1.42568E-05 -5.31890E-05 -4.10906E-06 0.00000E+00 0.00000E+00 1.77448E-06 
