PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.43337E-05 -4.17306E-06 -5.63303E-06 2.40664E-05 -1.31697E-04 4.43337E-05 0.00000E+00 0.00000E+00 -1.36376E-04 
0.00000E+00 0.00000E+00 4.45516E-05 -4.95479E-06 -7.52190E-06 2.14808E-05 -1.29532E-04 4.45516E-05 0.00000E+00 0.00000E+00 -1.33915E-04 
0.00000E+00 -5.08993E-07 4.44839E-05 -6.22808E-06 -9.96612E-06 1.83258E-05 -1.27768E-04 4.44839E-05 -5.08993E-07 0.00000E+00 -1.22656E-04 
0.00000E+00 -2.11772E-06 4.40360E-05 -8.11459E-06 -1.30978E-05 1.44672E-05 -1.26517E-04 4.40360E-05 -2.11772E-06 0.00000E+00 -9.97726E-05 
0.00000E+00 -4.45218E-06 4.30523E-05 -1.07636E-05 -1.70756E-05 9.73882E-06 -1.25897E-04 4.30523E-05 -4.45218E-06 0.00000E+00 -6.15173E-05 
0.00000E+00 -7.68932E-06 4.13707E-05 -1.43548E-05 -2.20844E-05 3.95565E-06 -1.26086E-04 4.13707E-05 -7.68932E-06 0.00000E+00 -2.95292E-06 
0.00000E+00 -1.20329E-05 3.88031E-05 -1.90946E-05 -2.83367E-05 -3.09483E-06 -1.27286E-04 3.88031E-05 -1.20329E-05 0.00000E+00 8.19539E-05 
0.00000E+00 -1.62992E-05 3.60723E-05 -2.36982E-05 -3.41797E-05 -9.57180E-06 -1.29056E-04 3.60723E-05 -1.62992E-05 0.00000E+00 1.70308E-04 
0.00000E+00 -1.77150E-05 3.51334E-05 -2.52179E-05 -3.60736E-05 -1.16538E-05 -1.29731E-04 3.51334E-05 -1.77150E-05 0.00000E+00 2.00502E-04 
0.00000E+00 -2.56440E-05 2.96588E-05 -3.36766E-05 -4.63926E-05 -2.28863E-05 -1.34062E-04 2.96588E-05 -2.56440E-05 0.00000E+00 3.76132E-04 
0.00000E+00 -3.58057E-05 2.22680E-05 -4.44277E-05 -5.91378E-05 -3.65733E-05 -1.40516E-04 2.22680E-05 -3.58057E-05 0.00000E+00 6.14284E-04 
0.00000E+00 -4.86170E-05 1.25668E-05 -5.78922E-05 -7.47394E-05 -5.31453E-05 -1.49508E-04 1.25668E-05 -4.86170E-05 0.00000E+00 9.30791E-04 
0.00000E+00 -6.45421E-05 1.14848E-07 -7.45385E-05 -9.36754E-05 -7.30808E-05 -1.61501E-04 1.14848E-07 -6.45421E-05 0.00000E+00 1.34450E-03 
-1.54512E-05 -8.52878E-05 -1.66216E-05 -9.60714E-05 -1.17775E-04 -9.82179E-05 -1.78128E-04 -1.66216E-05 -8.52878E-05 -1.54512E-05 1.87975E-03 
-3.76460E-05 -1.10269E-04 -3.71208E-05 -1.21920E-04 -1.46407E-04 -1.27929E-04 -1.98824E-04 -3.71208E-05 -1.10269E-04 -3.76460E-05 2.55043E-03 
-6.43097E-05 -1.39827E-04 -6.17200E-05 -1.52433E-04 -1.79915E-04 -1.62555E-04 -2.23938E-04 -6.17200E-05 -1.39827E-04 -6.43097E-05 3.38353E-03 
-9.61097E-05 -1.74631E-04 -9.10537E-05 -1.88286E-04 -2.18988E-04 -2.02789E-04 -2.54131E-04 -9.10537E-05 -1.74631E-04 -9.61097E-05 4.41233E-03 
-1.33780E-04 -2.15418E-04 -1.25822E-04 -2.30221E-04 -2.64383E-04 -2.49388E-04 -2.90135E-04 -1.25822E-04 -2.15418E-04 -1.33780E-04 5.67581E-03 
-1.78123E-04 -2.62990E-04 -1.66791E-04 -2.79048E-04 -3.16928E-04 -3.03182E-04 -3.32744E-04 -1.66791E-04 -2.62990E-04 -1.78123E-04 7.21942E-03 
-2.30009E-04 -3.18221E-04 -2.14795E-04 -3.35647E-04 -3.77520E-04 -3.65070E-04 -3.82821E-04 -2.14795E-04 -3.18221E-04 -2.30009E-04 9.09587E-03 
-2.90381E-04 -3.82052E-04 -2.70737E-04 -4.00967E-04 -4.47125E-04 -4.36022E-04 -4.41299E-04 -2.70737E-04 -3.82052E-04 -2.90381E-04 1.13661E-02 
-3.60246E-04 -4.55495E-04 -3.35586E-04 -4.76027E-04 -5.26781E-04 -5.17078E-04 -5.09174E-04 -3.35586E-04 -4.55495E-04 -3.60246E-04 1.41003E-02 
-4.40682E-04 -5.39626E-04 -4.10376E-04 -5.61910E-04 -6.17594E-04 -6.09346E-04 -5.87510E-04 -4.10376E-04 -5.39626E-04 -4.40682E-04 1.73788E-02 
-5.32825E-04 -6.35585E-04 -4.96203E-04 -6.59763E-04 -7.20730E-04 -7.13998E-04 -6.77427E-04 -4.96203E-04 -6.35585E-04 -5.32825E-04 2.12932E-02 
