PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.46079E-05 -8.04429E-06 -1.67986E-06 2.33662E-05 -1.20856E-04 3.46079E-05 0.00000E+00 0.00000E+00 -7.21924E-05 
0.00000E+00 0.00000E+00 3.34954E-05 -8.33047E-06 -2.82968E-06 2.18156E-05 -1.18222E-04 3.34954E-05 0.00000E+00 0.00000E+00 -6.46202E-05 
0.00000E+00 -3.65622E-07 3.21780E-05 -8.90479E-06 -4.29791E-06 1.99306E-05 -1.15756E-04 3.21780E-05 -3.65622E-07 0.00000E+00 -5.12383E-05 
0.00000E+00 -1.47722E-06 3.05847E-05 -9.84723E-06 -6.17044E-06 1.76244E-05 -1.13524E-04 3.05847E-05 -1.47722E-06 0.00000E+00 -3.02200E-05 
0.00000E+00 -3.04152E-06 2.86053E-05 -1.12519E-05 -8.55084E-06 1.47890E-05 -1.11592E-04 2.86053E-05 -3.04152E-06 0.00000E+00 1.04564E-06 
0.00000E+00 -5.17723E-06 2.61282E-05 -1.32390E-05 -1.15620E-05 1.13016E-05 -1.10074E-04 2.61282E-05 -5.17723E-06 0.00000E+00 4.58569E-05 
0.00000E+00 -8.02317E-06 2.30217E-05 -1.59490E-05 -1.53473E-05 7.01864E-06 -1.09104E-04 2.30217E-05 -8.02317E-06 0.00000E+00 1.08285E-04 
0.00000E+00 -1.08135E-05 2.00899E-05 -1.86441E-05 -1.89115E-05 3.05471E-06 -1.08829E-04 2.00899E-05 -1.08135E-05 0.00000E+00 1.71796E-04 
0.00000E+00 -1.17397E-05 1.91329E-05 -1.95441E-05 -2.00720E-05 1.77484E-06 -1.08839E-04 1.91329E-05 -1.17397E-05 0.00000E+00 1.93301E-04 
0.00000E+00 -1.69346E-05 1.38603E-05 -2.46264E-05 -2.64369E-05 -5.17382E-06 -1.09549E-04 1.38603E-05 -1.69346E-05 0.00000E+00 3.17226E-04 
0.00000E+00 -2.36193E-05 7.21943E-06 -3.12200E-05 -3.43846E-05 -1.37303E-05 -1.11542E-04 7.21943E-06 -2.36193E-05 0.00000E+00 4.83575E-04 
0.00000E+00 -3.20940E-05 -1.07934E-06 -3.96277E-05 -4.42228E-05 -2.42022E-05 -1.15112E-04 -1.07934E-06 -3.20940E-05 0.00000E+00 7.03416E-04 
0.00000E+00 -4.26972E-05 -1.13639E-05 -5.01907E-05 -5.62978E-05 -3.69361E-05 -1.20588E-04 -1.13639E-05 -4.26972E-05 0.00000E+00 9.90026E-04 
-1.06960E-05 -5.69182E-05 -2.50324E-05 -6.43898E-05 -7.21884E-05 -5.35149E-05 -1.29345E-04 -2.50324E-05 -5.69182E-05 -1.06960E-05 1.36459E-03 
-2.61127E-05 -7.41831E-05 -4.15582E-05 -8.16628E-05 -9.12796E-05 -7.33258E-05 -1.40839E-04 -4.15582E-05 -7.41831E-05 -2.61127E-05 1.83486E-03 
-4.47107E-05 -9.47049E-05 -6.11552E-05 -1.02229E-04 -1.13781E-04 -9.65781E-05 -1.55287E-04 -6.11552E-05 -9.47049E-05 -4.47107E-05 2.41952E-03 
-6.69920E-05 -1.18987E-04 -8.43116E-05 -1.26596E-04 -1.40208E-04 -1.23788E-04 -1.73176E-04 -8.43116E-05 -1.18987E-04 -6.69920E-05 3.14255E-03 
