PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -7.07812E-04 4.30496E-05 1.63804E-05 6.26115E-05 -5.90147E-05 -7.07812E-04 0.00000E+00 0.00000E+00 -1.24455E-03 
0.00000E+00 0.00000E+00 -7.26716E-04 5.21135E-05 2.14334E-05 6.67197E-05 -4.82174E-05 -7.26716E-04 0.00000E+00 0.00000E+00 -1.45166E-03 
0.00000E+00 2.54386E-06 -7.46064E-04 6.15397E-05 2.66793E-05 7.09982E-05 -3.69832E-05 -7.46064E-04 2.54386E-06 0.00000E+00 -1.68007E-03 
0.00000E+00 8.65827E-06 -7.65968E-04 7.13357E-05 3.20992E-05 7.54258E-05 -2.52992E-05 -7.65968E-04 8.65827E-06 0.00000E+00 -1.92978E-03 
0.00000E+00 1.50383E-05 -7.86620E-04 8.15740E-05 3.77311E-05 8.00300E-05 -1.30743E-05 -7.86620E-04 1.50383E-05 0.00000E+00 -2.20861E-03 
0.00000E+00 2.16208E-05 -8.08106E-04 9.21987E-05 4.35080E-05 8.47440E-05 -3.63494E-07 -8.08106E-04 2.16208E-05 0.00000E+00 -2.51844E-03 
0.00000E+00 2.83251E-05 -8.30531E-04 1.03137E-04 4.93448E-05 8.94828E-05 1.27616E-05 -8.30531E-04 2.83251E-05 0.00000E+00 -2.86104E-03 
0.00000E+00 3.35327E-05 -8.48606E-04 1.11757E-04 5.38361E-05 9.31003E-05 2.31439E-05 -8.48606E-04 3.35327E-05 0.00000E+00 -3.14958E-03 
0.00000E+00 3.50500E-05 -8.54021E-04 1.14295E-04 5.51360E-05 9.41408E-05 2.62089E-05 -8.54021E-04 3.50500E-05 0.00000E+00 -3.23791E-03 
0.00000E+00 4.21819E-05 -8.80713E-04 1.26440E-04 6.11814E-05 9.89251E-05 4.09381E-05 -8.80713E-04 4.21819E-05 0.00000E+00 -3.68398E-03 
