PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.59489E-06 -1.24541E-06 3.04959E-07 3.27973E-05 -1.13373E-04 -3.59489E-06 0.00000E+00 0.00000E+00 -1.57031E-03 
0.00000E+00 0.00000E+00 -3.29024E-06 -9.06660E-07 -1.07187E-06 3.06198E-05 -1.10766E-04 -3.29024E-06 0.00000E+00 0.00000E+00 -1.65556E-03 
0.00000E+00 -2.09622E-07 -3.27446E-06 -8.79563E-07 -2.85461E-06 2.80162E-05 -1.08387E-04 -3.27446E-06 -2.09622E-07 0.00000E+00 -1.73771E-03 
0.00000E+00 -9.96823E-07 -3.62540E-06 -1.24317E-06 -5.13757E-06 2.48895E-05 -1.06305E-04 -3.62540E-06 -9.96823E-07 0.00000E+00 -1.81387E-03 
0.00000E+00 -2.29740E-06 -4.44901E-06 -2.09997E-06 -8.03703E-06 2.11147E-05 -1.04599E-04 -4.44901E-06 -2.29740E-06 0.00000E+00 -1.88636E-03 
0.00000E+00 -4.24127E-06 -5.87306E-06 -3.57858E-06 -1.16892E-05 1.65554E-05 -1.03397E-04 -5.87306E-06 -4.24127E-06 0.00000E+00 -1.95220E-03 
0.00000E+00 -6.97874E-06 -8.04562E-06 -5.82784E-06 -1.62511E-05 1.10537E-05 -1.02844E-04 -8.04562E-06 -6.97874E-06 0.00000E+00 -2.00768E-03 
0.00000E+00 -9.74984E-06 -1.03472E-05 -8.20446E-06 -2.05180E-05 6.03697E-06 -1.02967E-04 -1.03472E-05 -9.74984E-06 0.00000E+00 -2.04060E-03 
0.00000E+00 -1.06819E-05 -1.11365E-05 -9.01832E-06 -2.19019E-05 4.43005E-06 -1.03108E-04 -1.11365E-05 -1.06819E-05 0.00000E+00 -2.04818E-03 
0.00000E+00 -1.59824E-05 -1.57211E-05 -1.37365E-05 -2.94490E-05 -4.20390E-06 -1.04531E-04 -1.57211E-05 -1.59824E-05 0.00000E+00 -2.06856E-03 
0.00000E+00 -2.29113E-05 -2.18736E-05 -2.00505E-05 -3.87862E-05 -1.46684E-05 -1.07399E-04 -2.18736E-05 -2.29113E-05 0.00000E+00 -2.05631E-03 
0.00000E+00 -3.17830E-05 -2.99051E-05 -2.82720E-05 -5.02383E-05 -2.72892E-05 -1.12020E-04 -2.99051E-05 -3.17830E-05 0.00000E+00 -2.00093E-03 
0.00000E+00 -4.29495E-05 -4.01647E-05 -3.87503E-05 -6.41680E-05 -4.24304E-05 -1.18741E-04 -4.01647E-05 -4.29495E-05 0.00000E+00 -1.88970E-03 
-1.08532E-05 -5.76224E-05 -5.38516E-05 -5.26420E-05 -8.18832E-05 -6.14171E-05 -1.28661E-04 -5.38516E-05 -5.76224E-05 -1.08532E-05 -1.69176E-03 
-2.65979E-05 -7.54391E-05 -7.06013E-05 -6.96159E-05 -1.02989E-04 -8.38534E-05 -1.41454E-04 -7.06013E-05 -7.54391E-05 -2.65979E-05 -1.40812E-03 
