PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.75680E-05 -1.18048E-06 6.61481E-06 -4.88356E-04 -1.15726E-04 -1.75680E-05 0.00000E+00 0.00000E+00 3.36590E-05 
0.00000E+00 0.00000E+00 -1.56989E-05 1.02999E-06 7.51904E-06 -5.01900E-04 -1.11391E-04 -1.56989E-05 0.00000E+00 0.00000E+00 -7.55139E-06 
0.00000E+00 7.88475E-07 -1.37528E-05 3.37385E-06 8.53371E-06 -5.15729E-04 -1.06843E-04 -1.37528E-05 7.88475E-07 0.00000E+00 -5.49773E-05 
0.00000E+00 2.70891E-06 -1.17380E-05 5.85158E-06 9.65200E-06 -5.29908E-04 -1.02073E-04 -1.17380E-05 2.70891E-06 0.00000E+00 -1.08944E-04 
0.00000E+00 4.74623E-06 -9.63530E-06 8.48345E-06 1.08788E-05 -5.44570E-04 -9.70393E-05 -9.63530E-06 4.74623E-06 0.00000E+00 -1.70472E-04 
0.00000E+00 6.87727E-06 -7.47097E-06 1.12490E-05 1.21919E-05 -5.59752E-04 -9.17604E-05 -7.47097E-06 6.87727E-06 0.00000E+00 -2.39982E-04 
0.00000E+00 9.06965E-06 -5.28062E-06 1.41188E-05 1.35597E-05 -5.75499E-04 -8.62645E-05 -5.28062E-06 9.06965E-06 0.00000E+00 -3.17765E-04 
0.00000E+00 1.07809E-05 -3.59727E-06 1.63857E-05 1.46288E-05 -5.88109E-04 -8.18874E-05 -3.59727E-06 1.07809E-05 0.00000E+00 -3.83696E-04 
0.00000E+00 1.12799E-05 -3.11112E-06 1.70525E-05 1.49393E-05 -5.91871E-04 -8.05905E-05 -3.11112E-06 1.12799E-05 0.00000E+00 -4.03916E-04 
0.00000E+00 1.36183E-05 -8.64012E-07 2.02264E-05 1.63765E-05 -6.10304E-04 -7.43321E-05 -8.64012E-07 1.36183E-05 0.00000E+00 -5.06001E-04 
0.00000E+00 1.58231E-05 1.19585E-06 2.33286E-05 1.76749E-05 -6.29653E-04 -6.80086E-05 1.19585E-06 1.58231E-05 0.00000E+00 -6.17012E-04 
0.00000E+00 1.77837E-05 2.95293E-06 2.62533E-05 1.87248E-05 -6.50049E-04 -6.17236E-05 2.95293E-06 1.77837E-05 0.00000E+00 -7.35776E-04 
