PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.11488E-05 -2.09889E-06 4.39211E-06 -1.26790E-04 -1.18216E-04 1.11488E-05 0.00000E+00 0.00000E+00 -1.43142E-05 
0.00000E+00 0.00000E+00 1.07464E-05 -9.86545E-07 4.48665E-06 -1.33324E-04 -1.14431E-04 1.07464E-05 0.00000E+00 0.00000E+00 -2.83038E-05 
0.00000E+00 2.72258E-07 1.03350E-05 1.24763E-07 4.54773E-06 -1.40120E-04 -1.10566E-04 1.03350E-05 2.72258E-07 0.00000E+00 -4.36326E-05 
0.00000E+00 8.72907E-07 9.88190E-06 1.20907E-06 4.54284E-06 -1.47244E-04 -1.06637E-04 9.88190E-06 8.72907E-07 0.00000E+00 -5.98640E-05 
0.00000E+00 1.39515E-06 9.34791E-06 2.24414E-06 4.43837E-06 -1.54788E-04 -1.02639E-04 9.34791E-06 1.39515E-06 0.00000E+00 -7.65873E-05 
0.00000E+00 1.78478E-06 8.67931E-06 3.17752E-06 4.17949E-06 -1.62818E-04 -9.86219E-05 8.67931E-06 1.78478E-06 0.00000E+00 -9.28858E-05 
0.00000E+00 1.97484E-06 7.80933E-06 3.94419E-06 3.69851E-06 -1.71413E-04 -9.46480E-05 7.80933E-06 1.97484E-06 0.00000E+00 -1.07491E-04 
0.00000E+00 1.93389E-06 6.94697E-06 4.37323E-06 3.12240E-06 -1.78511E-04 -9.16511E-05 6.94697E-06 1.93389E-06 0.00000E+00 -1.16569E-04 
0.00000E+00 1.88398E-06 6.65667E-06 4.46482E-06 2.91332E-06 -1.80667E-04 -9.07943E-05 6.65667E-06 1.88398E-06 0.00000E+00 -1.18702E-04 
0.00000E+00 1.35899E-06 4.98460E-06 4.64072E-06 1.61256E-06 -1.91510E-04 -8.68804E-05 4.98460E-06 1.35899E-06 0.00000E+00 -1.24424E-04 
0.00000E+00 2.48985E-07 2.72470E-06 4.27749E-06 -3.02504E-07 -2.03410E-04 -8.33521E-05 2.72470E-06 2.48985E-07 0.00000E+00 -1.20015E-04 
0.00000E+00 -1.61727E-06 -2.95111E-07 3.20695E-06 -3.00446E-06 -2.16554E-04 -8.03731E-05 -2.95111E-07 -1.61727E-06 0.00000E+00 -1.00874E-04 
0.00000E+00 -4.43951E-06 -4.27570E-06 1.23254E-06 -6.69446E-06 -2.31162E-04 -7.81350E-05 -4.27570E-06 -4.43951E-06 0.00000E+00 -6.11977E-05 
-3.68543E-06 -9.31063E-06 -1.03291E-05 -2.68113E-06 -1.25056E-05 -2.48422E-04 -7.76104E-05 -1.03291E-05 -9.31063E-06 -3.68543E-06 1.73103E-05 
-9.38493E-06 -1.57611E-05 -1.79829E-05 -8.09577E-06 -1.99474E-05 -2.67910E-04 -7.83648E-05 -1.79829E-05 -1.57611E-05 -9.38493E-06 1.32544E-04 
-1.67246E-05 -2.38933E-05 -2.73385E-05 -1.51194E-05 -2.91172E-05 -2.89746E-04 -8.05054E-05 -2.73385E-05 -2.38933E-05 -1.67246E-05 2.91797E-04 
-2.60274E-05 -3.40316E-05 -3.87226E-05 -2.40718E-05 -4.03421E-05 -3.14283E-04 -8.43415E-05 -3.87226E-05 -3.40316E-05 -2.60274E-05 5.06938E-04 
-3.76613E-05 -4.65456E-05 -5.25076E-05 -3.53171E-05 -5.39941E-05 -3.41919E-04 -9.02259E-05 -5.25076E-05 -4.65456E-05 -3.76613E-05 7.92364E-04 
-5.20428E-05 -6.18532E-05 -6.91146E-05 -4.92679E-05 -7.04941E-05 -3.73103E-04 -9.85580E-05 -6.91146E-05 -6.18532E-05 -5.20428E-05 1.16542E-03 
-6.96398E-05 -8.04239E-05 -8.90167E-05 -6.63878E-05 -9.03146E-05 -4.08336E-04 -1.09787E-04 -8.90167E-05 -8.04239E-05 -6.96398E-05 1.64688E-03 
