PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.88579E-05 -2.47806E-06 -1.40237E-06 2.71673E-05 -1.21219E-04 1.88579E-05 0.00000E+00 0.00000E+00 -3.94127E-04 
0.00000E+00 0.00000E+00 1.81949E-05 -2.25900E-06 -2.32253E-06 2.54887E-05 -1.18164E-04 1.81949E-05 0.00000E+00 0.00000E+00 -4.15889E-04 
0.00000E+00 -1.39243E-07 1.73163E-05 -2.24855E-06 -3.51862E-06 2.35159E-05 -1.15222E-04 1.73163E-05 -1.39243E-07 0.00000E+00 -4.34433E-04 
0.00000E+00 -6.72547E-07 1.61557E-05 -2.51071E-06 -5.06528E-06 2.11716E-05 -1.12446E-04 1.61557E-05 -6.72547E-07 0.00000E+00 -4.48078E-04 
0.00000E+00 -1.57374E-06 1.46225E-05 -3.12497E-06 -7.05157E-06 1.83584E-05 -1.09885E-04 1.46225E-05 -1.57374E-06 0.00000E+00 -4.55958E-04 
0.00000E+00 -2.94801E-06 1.26125E-05 -4.19576E-06 -9.58740E-06 1.49661E-05 -1.07641E-04 1.26125E-05 -2.94801E-06 0.00000E+00 -4.55496E-04 
0.00000E+00 -4.91895E-06 1.00026E-05 -5.84581E-06 -1.28015E-05 1.08652E-05 -1.05833E-04 1.00026E-05 -4.91895E-06 0.00000E+00 -4.43460E-04 
0.00000E+00 -6.94369E-06 7.48177E-06 -7.60979E-06 -1.58475E-05 7.11179E-06 -1.04820E-04 7.48177E-06 -6.94369E-06 0.00000E+00 -4.23697E-04 
0.00000E+00 -7.63003E-06 6.65015E-06 -8.21776E-06 -1.68426E-05 5.90624E-06 -1.04599E-04 6.65015E-06 -7.63003E-06 0.00000E+00 -4.15849E-04 
0.00000E+00 -1.15729E-05 2.01373E-06 -1.17735E-05 -2.23236E-05 -5.99960E-07 -1.04097E-04 2.01373E-06 -1.15729E-05 0.00000E+00 -3.62962E-04 
0.00000E+00 -1.68062E-05 -3.91443E-06 -1.65962E-05 -2.92101E-05 -8.54984E-06 -1.04680E-04 -3.91443E-06 -1.68062E-05 0.00000E+00 -2.78722E-04 
0.00000E+00 -2.36015E-05 -1.14052E-05 -2.29562E-05 -3.77818E-05 -1.82243E-05 -1.06611E-04 -1.14052E-05 -2.36015E-05 0.00000E+00 -1.53937E-04 
0.00000E+00 -3.22660E-05 -2.07655E-05 -3.11596E-05 -4.83543E-05 -2.99406E-05 -1.10189E-04 -2.07655E-05 -3.22660E-05 0.00000E+00 2.25202E-05 
-8.74900E-06 -4.40064E-05 -3.32060E-05 -4.23693E-05 -6.22176E-05 -4.50063E-05 -1.16497E-04 -3.32060E-05 -4.40064E-05 -8.74900E-06 2.71721E-04 
-2.15139E-05 -5.84028E-05 -4.83085E-05 -5.61930E-05 -7.89187E-05 -6.29672E-05 -1.25152E-04 -4.83085E-05 -5.84028E-05 -2.15139E-05 5.97569E-04 
-3.70924E-05 -7.56821E-05 -6.62987E-05 -7.28637E-05 -9.86824E-05 -8.40485E-05 -1.36385E-04 -6.62987E-05 -7.56821E-05 -3.70924E-05 1.01527E-03 
-5.59471E-05 -9.63084E-05 -8.76404E-05 -9.28435E-05 -1.21986E-04 -1.08730E-04 -1.50645E-04 -8.76404E-05 -9.63084E-05 -5.59471E-05 1.54536E-03 
-7.85947E-05 -1.20800E-04 -1.12851E-04 -1.16649E-04 -1.49361E-04 -1.37547E-04 -1.68433E-04 -1.12851E-04 -1.20800E-04 -7.85947E-05 2.21218E-03 
-1.05608E-04 -1.49731E-04 -1.42506E-04 -1.44851E-04 -1.81395E-04 -1.71092E-04 -1.90303E-04 -1.42506E-04 -1.49731E-04 -1.05608E-04 3.04446E-03 
-1.37619E-04 -1.83734E-04 -1.77237E-04 -1.78082E-04 -2.18737E-04 -2.10017E-04 -2.16868E-04 -1.77237E-04 -1.83734E-04 -1.37619E-04 4.07587E-03 
-1.75319E-04 -2.23503E-04 -2.17739E-04 -2.17032E-04 -2.62097E-04 -2.55036E-04 -2.48798E-04 -2.17739E-04 -2.23503E-04 -1.75319E-04 5.34578E-03 
-2.19463E-04 -2.69794E-04 -2.64767E-04 -2.62454E-04 -3.12247E-04 -3.06926E-04 -2.86824E-04 -2.64767E-04 -2.69794E-04 -2.19463E-04 6.89993E-03 
-2.70869E-04 -3.23427E-04 -3.19143E-04 -3.15167E-04 -3.70023E-04 -3.66531E-04 -3.31736E-04 -3.19143E-04 -3.23427E-04 -2.70869E-04 8.79131E-03 
-3.30417E-04 -3.85281E-04 -3.81747E-04 -3.76046E-04 -4.36324E-04 -4.34756E-04 -3.84387E-04 -3.81747E-04 -3.85281E-04 -3.30417E-04 1.10809E-02 
-3.99047E-04 -4.56301E-04 -4.53524E-04 -4.46034E-04 -5.12114E-04 -5.12570E-04 -4.45685E-04 -4.53524E-04 -4.56301E-04 -3.99047E-04 1.38389E-02 
-4.77761E-04 -5.37486E-04 -5.35476E-04 -5.26127E-04 -5.98412E-04 -6.01001E-04 -5.16596E-04 -5.35476E-04 -5.37486E-04 -4.77761E-04 1.71450E-02 
0.00000E+00 0.00000E+00 1.32757E-05 -1.64234E-06 -3.14606E-06 2.16629E-05 -1.10333E-04 1.32757E-05 0.00000E+00 0.00000E+00 -4.00969E-04 
0.00000E+00 0.00000E+00 1.26094E-05 -1.42834E-06 -4.22112E-06 1.96588E-05 -1.06345E-04 1.26094E-05 0.00000E+00 0.00000E+00 -4.21550E-04 
0.00000E+00 -1.79038E-07 1.16868E-05 -1.46549E-06 -5.62828E-06 1.73111E-05 -1.02543E-04 1.16868E-05 -1.79038E-07 0.00000E+00 -4.38190E-04 
0.00000E+00 -8.43961E-07 1.04326E-05 -1.82628E-06 -7.45258E-06 1.45313E-05 -9.89857E-05 1.04326E-05 -8.43961E-07 0.00000E+00 -4.48998E-04 
0.00000E+00 -1.94170E-06 8.74456E-06 -2.60184E-06 -9.79550E-06 1.12079E-05 -9.57243E-05 8.74456E-06 -1.94170E-06 0.00000E+00 -4.52769E-04 
0.00000E+00 -3.59077E-06 6.50496E-06 -3.90976E-06 -1.27812E-05 7.21630E-06 -9.28733E-05 6.50496E-06 -3.59077E-06 0.00000E+00 -4.46545E-04 
0.00000E+00 -5.92932E-06 3.57624E-06 -5.88720E-06 -1.65539E-05 2.41149E-06 -9.05663E-05 3.57624E-06 -5.92932E-06 0.00000E+00 -4.26646E-04 
0.00000E+00 -8.31214E-06 7.37393E-07 -7.97628E-06 -2.01174E-05 -1.96904E-06 -8.92516E-05 7.37393E-07 -8.31214E-06 0.00000E+00 -3.99026E-04 
0.00000E+00 -9.11656E-06 -2.00226E-07 -8.69237E-06 -2.12793E-05 -3.37290E-06 -8.89575E-05 -2.00226E-07 -9.11656E-06 0.00000E+00 -3.88544E-04 
0.00000E+00 -1.37138E-05 -5.43120E-06 -1.28530E-05 -2.76593E-05 -1.09261E-05 -8.82081E-05 -5.43120E-06 -1.37138E-05 0.00000E+00 -3.20700E-04 
0.00000E+00 -1.97696E-05 -1.21184E-05 -1.84451E-05 -3.56354E-05 -2.01093E-05 -8.87270E-05 -1.21184E-05 -1.97696E-05 0.00000E+00 -2.16854E-04 
0.00000E+00 -2.75789E-05 -2.05565E-05 -2.57622E-05 -4.55119E-05 -3.12288E-05 -9.07996E-05 -2.05565E-05 -2.75789E-05 0.00000E+00 -6.67918E-05 
