PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.73260E-03 -5.35117E-03 -5.74033E-03 -5.70088E-03 -5.46917E-03 -5.73260E-03 0.00000E+00 0.00000E+00 1.50289E-03 
0.00000E+00 0.00000E+00 -5.72188E-03 -5.32943E-03 -5.72933E-03 -5.69100E-03 -5.44505E-03 -5.72188E-03 0.00000E+00 0.00000E+00 4.66826E-04 
0.00000E+00 1.04350E-05 -5.71224E-03 -5.30855E-03 -5.71944E-03 -5.68225E-03 -5.42169E-03 -5.71224E-03 1.04350E-05 0.00000E+00 -6.25864E-04 
0.00000E+00 3.42009E-05 -5.70366E-03 -5.28846E-03 -5.71064E-03 -5.67461E-03 -5.39904E-03 -5.70366E-03 3.42009E-05 0.00000E+00 -1.77854E-03 
0.00000E+00 5.72876E-05 -5.69604E-03 -5.26895E-03 -5.70282E-03 -5.66798E-03 -5.37684E-03 -5.69604E-03 5.72876E-05 0.00000E+00 -3.00089E-03 
0.00000E+00 7.95702E-05 -5.68949E-03 -5.25013E-03 -5.69610E-03 -5.66248E-03 -5.35520E-03 -5.68949E-03 7.95702E-05 0.00000E+00 -4.29662E-03 
0.00000E+00 1.00914E-04 -5.68413E-03 -5.23210E-03 -5.69060E-03 -5.65823E-03 -5.33424E-03 -5.68413E-03 1.00914E-04 0.00000E+00 -5.66952E-03 
0.00000E+00 1.16689E-04 -5.68089E-03 -5.21879E-03 -5.68727E-03 -5.65590E-03 -5.31857E-03 -5.68089E-03 1.16689E-04 0.00000E+00 -6.78705E-03 
0.00000E+00 1.21167E-04 -5.68011E-03 -5.21501E-03 -5.68646E-03 -5.65538E-03 -5.31409E-03 -5.68011E-03 1.21167E-04 0.00000E+00 -7.12318E-03 
0.00000E+00 1.41595E-04 -5.67746E-03 -5.19781E-03 -5.68371E-03 -5.65406E-03 -5.29344E-03 -5.67746E-03 1.41595E-04 0.00000E+00 -8.78501E-03 
0.00000E+00 1.60330E-04 -5.67676E-03 -5.18209E-03 -5.68297E-03 -5.65478E-03 -5.27411E-03 -5.67676E-03 1.60330E-04 0.00000E+00 -1.05486E-02 
0.00000E+00 1.77116E-04 -5.67828E-03 -5.16807E-03 -5.68447E-03 -5.65779E-03 -5.25634E-03 -5.67828E-03 1.77116E-04 0.00000E+00 -1.24175E-02 
0.00000E+00 1.91662E-04 -5.68229E-03 -5.15605E-03 -5.68851E-03 -5.66338E-03 -5.24040E-03 -5.68229E-03 1.91662E-04 0.00000E+00 -1.43940E-02 
8.58864E-06 2.01497E-04 -5.69111E-03 -5.14829E-03 -5.69744E-03 -5.67392E-03 -5.22851E-03 -5.69111E-03 2.01497E-04 8.58864E-06 -1.63757E-02 
1.65567E-05 2.08220E-04 -5.70337E-03 -5.14333E-03 -5.70987E-03 -5.68802E-03 -5.21920E-03 -5.70337E-03 2.08220E-04 1.65567E-05 -1.84432E-02 
2.15183E-05 2.11877E-04 -5.71905E-03 -5.14113E-03 -5.72579E-03 -5.70566E-03 -5.21243E-03 -5.71905E-03 2.11877E-04 2.15183E-05 -2.06172E-02 
2.30071E-05 2.12001E-04 -5.73862E-03 -5.14212E-03 -5.74564E-03 -5.72731E-03 -5.20863E-03 -5.73862E-03 2.12001E-04 2.30071E-05 -2.28952E-02 
2.05048E-05 2.08072E-04 -5.76257E-03 -5.14679E-03 -5.76994E-03 -5.75347E-03 -5.20828E-03 -5.76257E-03 2.08072E-04 2.05048E-05 -2.52726E-02 
1.34366E-05 1.99514E-04 -5.79147E-03 -5.15569E-03 -5.79926E-03 -5.78473E-03 -5.21191E-03 -5.79147E-03 1.99514E-04 1.34366E-05 -2.77424E-02 
1.16653E-06 1.85689E-04 -5.82595E-03 -5.16943E-03 -5.83423E-03 -5.82171E-03 -5.22013E-03 -5.82595E-03 1.85689E-04 1.16653E-06 -3.02940E-02 
-1.70070E-05 1.65894E-04 -5.86669E-03 -5.18868E-03 -5.87554E-03 -5.86512E-03 -5.23359E-03 -5.86669E-03 1.65894E-04 -1.70070E-05 -3.29135E-02 
-4.18549E-05 1.39356E-04 -5.91447E-03 -5.21418E-03 -5.92397E-03 -5.91573E-03 -5.25301E-03 -5.91447E-03 1.39356E-04 -4.18549E-05 -3.55825E-02 
-7.42219E-05 1.05230E-04 -5.97012E-03 -5.24676E-03 -5.98036E-03 -5.97439E-03 -5.27920E-03 -5.97012E-03 1.05230E-04 -7.42219E-05 -3.82776E-02 
