PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.50101E-03 4.92947E-05 9.48176E-04 1.00533E-03 -2.62646E-05 -1.50101E-03 0.00000E+00 0.00000E+00 1.90813E-04 
0.00000E+00 0.00000E+00 -1.53833E-03 6.11569E-05 9.72023E-04 1.02805E-03 -1.32584E-05 -1.53833E-03 0.00000E+00 0.00000E+00 7.66979E-05 
0.00000E+00 2.93244E-06 -1.57607E-03 7.40256E-05 9.96945E-04 1.05181E-03 8.23798E-07 -1.57607E-03 2.93244E-06 0.00000E+00 -6.51314E-05 
0.00000E+00 1.04185E-05 -1.61434E-03 8.80167E-05 1.02307E-03 1.07675E-03 1.61026E-05 -1.61434E-03 1.04185E-05 0.00000E+00 -2.38079E-04 
0.00000E+00 1.89322E-05 -1.65338E-03 1.03354E-04 1.05077E-03 1.10321E-03 3.28134E-05 -1.65338E-03 1.89322E-05 0.00000E+00 -4.48619E-04 
0.00000E+00 2.85497E-05 -1.69315E-03 1.20127E-04 1.08011E-03 1.13127E-03 5.10466E-05 -1.69315E-03 2.85497E-05 0.00000E+00 -7.02404E-04 
0.00000E+00 3.93428E-05 -1.73363E-03 1.38420E-04 1.11117E-03 1.16100E-03 7.08897E-05 -1.73363E-03 3.93428E-05 0.00000E+00 -1.00567E-03 
0.00000E+00 4.85417E-05 -1.76543E-03 1.53667E-04 1.13642E-03 1.18520E-03 8.73989E-05 -1.76543E-03 4.85417E-05 0.00000E+00 -1.27856E-03 
0.00000E+00 5.13756E-05 -1.77481E-03 1.58311E-04 1.14401E-03 1.19247E-03 9.24222E-05 -1.77481E-03 5.13756E-05 0.00000E+00 -1.36519E-03 
0.00000E+00 6.58016E-05 -1.81998E-03 1.81629E-04 1.18148E-03 1.22841E-03 1.17614E-04 -1.81998E-03 6.58016E-05 0.00000E+00 -1.82438E-03 
0.00000E+00 8.17846E-05 -1.86597E-03 2.06956E-04 1.22114E-03 1.26649E-03 1.44926E-04 -1.86597E-03 8.17846E-05 0.00000E+00 -2.36756E-03 
0.00000E+00 9.93568E-05 -1.91281E-03 2.34345E-04 1.26303E-03 1.30674E-03 1.74412E-04 -1.91281E-03 9.93568E-05 0.00000E+00 -3.00550E-03 
0.00000E+00 1.18525E-04 -1.96056E-03 2.63823E-04 1.30714E-03 1.34916E-03 2.06102E-04 -1.96056E-03 1.18525E-04 0.00000E+00 -3.74969E-03 
1.46521E-05 1.38054E-04 -2.01050E-03 2.94281E-04 1.35206E-03 1.39234E-03 2.38925E-04 -2.01050E-03 1.38054E-04 1.46521E-05 -4.56637E-03 
3.35822E-05 1.58747E-04 -2.06238E-03 3.26535E-04 1.39892E-03 1.43737E-03 2.73690E-04 -2.06238E-03 1.58747E-04 3.35822E-05 -5.49461E-03 
5.38293E-05 1.80773E-04 -2.11616E-03 3.60769E-04 1.44792E-03 1.48448E-03 3.10582E-04 -2.11616E-03 1.80773E-04 5.38293E-05 -6.55600E-03 
7.52819E-05 2.04016E-04 -2.17207E-03 3.96896E-04 1.49896E-03 1.53356E-03 3.49519E-04 -2.17207E-03 2.04016E-04 7.52819E-05 -7.76410E-03 
9.77764E-05 2.28311E-04 -2.23035E-03 4.34780E-04 1.55186E-03 1.58442E-03 3.90372E-04 -2.23035E-03 2.28311E-04 9.77764E-05 -9.13275E-03 
1.21089E-04 2.53429E-04 -2.29133E-03 4.74226E-04 1.60640E-03 1.63685E-03 4.32953E-04 -2.29133E-03 2.53429E-04 1.21089E-04 -1.06759E-02 
1.44927E-04 2.79074E-04 -2.35541E-03 5.14969E-04 1.66227E-03 1.69054E-03 4.77003E-04 -2.35541E-03 2.79074E-04 1.44927E-04 -1.24071E-02 
1.68917E-04 3.04871E-04 -2.42306E-03 5.56668E-04 1.71910E-03 1.74510E-03 5.22189E-04 -2.42306E-03 3.04871E-04 1.68917E-04 -1.43394E-02 
1.92600E-04 3.30354E-04 -2.49484E-03 5.98893E-04 1.77642E-03 1.80006E-03 5.68091E-04 -2.49484E-03 3.30354E-04 1.92600E-04 -1.64846E-02 
2.15414E-04 3.54961E-04 -2.57142E-03 6.41116E-04 1.83366E-03 1.85486E-03 6.14190E-04 -2.57142E-03 3.54961E-04 2.15414E-04 -1.88527E-02 
2.36688E-04 3.78014E-04 -2.65357E-03 6.82697E-04 1.89014E-03 1.90880E-03 6.59858E-04 -2.65357E-03 3.78014E-04 2.36688E-04 -2.14512E-02 
2.55627E-04 3.98717E-04 -2.74219E-03 7.22878E-04 1.94504E-03 1.96108E-03 7.04348E-04 -2.74219E-03 3.98717E-04 2.55627E-04 -2.42846E-02 
2.71303E-04 4.16137E-04 -2.83830E-03 7.60763E-04 1.99744E-03 2.01074E-03 7.46778E-04 -2.83830E-03 4.16137E-04 2.71303E-04 -2.73528E-02 
0.00000E+00 0.00000E+00 -1.66605E-03 6.57014E-05 1.03526E-03 1.08834E-03 -1.15895E-05 -1.66605E-03 0.00000E+00 0.00000E+00 2.20683E-04 
0.00000E+00 0.00000E+00 -1.70785E-03 7.92329E-05 1.06153E-03 1.11306E-03 3.95732E-06 -1.70785E-03 0.00000E+00 0.00000E+00 9.01013E-05 
0.00000E+00 3.29179E-06 -1.75020E-03 9.38625E-05 1.08894E-03 1.13892E-03 2.06442E-05 -1.75020E-03 3.29179E-06 0.00000E+00 -7.11221E-05 
0.00000E+00 1.16591E-05 -1.79321E-03 1.09711E-04 1.11764E-03 1.16605E-03 3.85980E-05 -1.79321E-03 1.16591E-05 0.00000E+00 -2.66573E-04 
0.00000E+00 2.11186E-05 -1.83716E-03 1.27019E-04 1.14801E-03 1.19481E-03 5.80817E-05 -1.83716E-03 2.11186E-05 0.00000E+00 -5.03254E-04 
0.00000E+00 3.17405E-05 -1.88204E-03 1.45871E-04 1.18013E-03 1.22529E-03 7.91806E-05 -1.88204E-03 3.17405E-05 0.00000E+00 -7.87126E-04 
0.00000E+00 4.35889E-05 -1.92782E-03 1.66346E-04 1.21405E-03 1.25754E-03 1.01975E-04 -1.92782E-03 4.35889E-05 0.00000E+00 -1.12472E-03 
0.00000E+00 5.36327E-05 -1.96387E-03 1.83348E-04 1.24157E-03 1.28375E-03 1.20821E-04 -1.96387E-03 5.36327E-05 0.00000E+00 -1.42727E-03 
0.00000E+00 5.67174E-05 -1.97451E-03 1.88515E-04 1.24983E-03 1.29162E-03 1.26536E-04 -1.97451E-03 5.67174E-05 0.00000E+00 -1.52311E-03 
