PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.51174E-06 -1.17080E-06 -2.56966E-07 4.24386E-05 -1.17756E-04 -1.51174E-06 0.00000E+00 0.00000E+00 -3.94479E-05 
0.00000E+00 0.00000E+00 -1.78787E-06 -9.15232E-07 -9.04344E-07 4.08109E-05 -1.15222E-04 -1.78787E-06 0.00000E+00 0.00000E+00 -3.72894E-05 
0.00000E+00 -1.50449E-07 -2.18854E-06 -7.73721E-07 -1.69987E-06 3.90166E-05 -1.12717E-04 -2.18854E-06 -1.50449E-07 0.00000E+00 -3.24492E-05 
0.00000E+00 -6.25692E-07 -2.75725E-06 -7.86465E-07 -2.69099E-06 3.70059E-05 -1.10274E-04 -2.75725E-06 -6.25692E-07 0.00000E+00 -2.39674E-05 
0.00000E+00 -1.32453E-06 -3.54826E-06 -1.00134E-06 -3.93498E-06 3.47106E-05 -1.07916E-04 -3.54826E-06 -1.32453E-06 0.00000E+00 -1.04915E-05 
0.00000E+00 -2.31490E-06 -4.62950E-06 -1.48494E-06 -5.50190E-06 3.20608E-05 -1.05708E-04 -4.62950E-06 -2.31490E-06 0.00000E+00 9.76293E-06 
0.00000E+00 -3.67807E-06 -6.08230E-06 -2.31699E-06 -7.47541E-06 2.89729E-05 -1.03727E-04 -6.08230E-06 -3.67807E-06 0.00000E+00 3.90438E-05 
0.00000E+00 -5.04898E-06 -7.52176E-06 -3.25921E-06 -9.34336E-06 2.62211E-05 -1.02410E-04 -7.52176E-06 -5.04898E-06 0.00000E+00 6.96467E-05 
0.00000E+00 -5.51001E-06 -8.00272E-06 -3.59185E-06 -9.95403E-06 2.53484E-05 -1.02067E-04 -8.00272E-06 -5.51001E-06 0.00000E+00 8.01485E-05 
0.00000E+00 -8.13999E-06 -1.07270E-05 -5.59003E-06 -1.33252E-05 2.07066E-05 -1.00761E-04 -1.07270E-05 -8.13999E-06 0.00000E+00 1.41698E-04 
0.00000E+00 -1.16098E-05 -1.42901E-05 -8.39345E-06 -1.75854E-05 1.51391E-05 -1.00113E-04 -1.42901E-05 -1.16098E-05 0.00000E+00 2.26339E-04 
0.00000E+00 -1.61100E-05 -1.88830E-05 -1.21900E-05 -2.29292E-05 8.45121E-06 -1.00306E-04 -1.88830E-05 -1.61100E-05 0.00000E+00 3.40618E-04 
0.00000E+00 -2.18596E-05 -2.47248E-05 -1.71959E-05 -2.95798E-05 4.19315E-07 -1.01553E-04 -2.47248E-05 -2.18596E-05 0.00000E+00 4.92509E-04 
-6.16068E-06 -2.99819E-05 -3.29469E-05 -2.44791E-05 -3.87167E-05 -1.01458E-05 -1.04873E-04 -3.29469E-05 -2.99819E-05 -6.16068E-06 6.98710E-04 
-1.51516E-05 -4.00253E-05 -4.30932E-05 -3.36187E-05 -4.98611E-05 -2.27698E-05 -1.09845E-04 -4.30932E-05 -4.00253E-05 -1.51516E-05 9.61959E-04 
-2.61388E-05 -5.21120E-05 -5.52851E-05 -4.47428E-05 -6.31319E-05 -3.75716E-05 -1.16596E-04 -5.52851E-05 -5.21120E-05 -2.61388E-05 1.29323E-03 
-3.94664E-05 -6.65870E-05 -6.98685E-05 -5.81923E-05 -7.88811E-05 -5.49045E-05 -1.25461E-04 -6.98685E-05 -6.65870E-05 -3.94664E-05 1.70766E-03 
-5.55221E-05 -8.38395E-05 -8.72332E-05 -7.43515E-05 -9.75050E-05 -7.51668E-05 -1.36813E-04 -8.72332E-05 -8.38395E-05 -5.55221E-05 2.22328E-03 
