PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.93977E-05 -4.65268E-06 -1.05076E-06 -4.78750E-04 -1.26788E-04 1.93977E-05 0.00000E+00 0.00000E+00 -5.86628E-03 
0.00000E+00 0.00000E+00 2.16702E-05 -1.00446E-06 1.17588E-06 -4.90345E-04 -1.20536E-04 2.16702E-05 0.00000E+00 0.00000E+00 -6.26191E-03 
0.00000E+00 1.21622E-06 2.38733E-05 2.61388E-06 3.33824E-06 -5.02378E-04 -1.14231E-04 2.38733E-05 1.21622E-06 0.00000E+00 -6.67285E-03 
0.00000E+00 3.97002E-06 2.59561E-05 6.15799E-06 5.38382E-06 -5.14956E-04 -1.07910E-04 2.59561E-05 3.97002E-06 0.00000E+00 -7.09439E-03 
0.00000E+00 6.56854E-06 2.78691E-05 9.59258E-06 7.26169E-06 -5.28263E-04 -1.01579E-04 2.78691E-05 6.56854E-06 0.00000E+00 -7.54650E-03 
0.00000E+00 8.91785E-06 2.95187E-05 1.28262E-05 8.87813E-06 -5.42406E-04 -9.53299E-05 2.95187E-05 8.91785E-06 0.00000E+00 -8.02993E-03 
0.00000E+00 1.09060E-05 3.07932E-05 1.57495E-05 1.01212E-05 -5.57510E-04 -8.92686E-05 3.07932E-05 1.09060E-05 0.00000E+00 -8.54515E-03 
0.00000E+00 1.21134E-05 3.14389E-05 1.77171E-05 1.07438E-05 -5.69949E-04 -8.47881E-05 3.14389E-05 1.21134E-05 0.00000E+00 -8.96562E-03 
0.00000E+00 1.24007E-05 3.15605E-05 1.82330E-05 1.08588E-05 -5.73722E-04 -8.35232E-05 3.15605E-05 1.24007E-05 0.00000E+00 -9.09213E-03 
0.00000E+00 1.32816E-05 3.16420E-05 2.02433E-05 1.09095E-05 -5.92640E-04 -7.78543E-05 3.16420E-05 1.32816E-05 0.00000E+00 -9.71683E-03 
0.00000E+00 1.31842E-05 3.07298E-05 2.13449E-05 9.96764E-06 -6.13286E-04 -7.29445E-05 3.07298E-05 1.31842E-05 0.00000E+00 -1.03762E-02 
0.00000E+00 1.18486E-05 2.85640E-05 2.12818E-05 7.77291E-06 -6.35942E-04 -6.90462E-05 2.85640E-05 1.18486E-05 0.00000E+00 -1.10675E-02 
0.00000E+00 8.97706E-06 2.48468E-05 1.97604E-05 4.02717E-06 -6.60926E-04 -6.64492E-05 2.48468E-05 8.97706E-06 0.00000E+00 -1.17867E-02 
-4.01882E-06 3.15383E-06 1.81531E-05 1.54250E-05 -2.71830E-06 -6.89697E-04 -6.64547E-05 1.81531E-05 3.15383E-06 -4.01882E-06 -1.24538E-02 
-1.07667E-05 -5.02603E-06 9.07849E-06 8.84291E-06 -1.18514E-05 -7.21820E-04 -6.84959E-05 9.07849E-06 -5.02603E-06 -1.07667E-05 -1.31196E-02 
-1.99821E-05 -1.57417E-05 -2.55528E-06 -1.69423E-07 -2.35461E-05 -7.57514E-04 -7.27559E-05 -2.55528E-06 -1.57417E-05 -1.99821E-05 -1.37905E-02 
-3.21284E-05 -2.94583E-05 -1.72138E-05 -1.20708E-05 -3.82685E-05 -7.97276E-04 -7.96850E-05 -1.72138E-05 -2.94583E-05 -3.21284E-05 -1.44552E-02 
-4.77271E-05 -4.66994E-05 -3.54211E-05 -2.73782E-05 -5.65429E-05 -8.41660E-04 -8.97901E-05 -3.54211E-05 -4.66994E-05 -4.77271E-05 -1.50993E-02 
-6.73621E-05 -6.80506E-05 -5.77638E-05 -4.66702E-05 -7.89563E-05 -8.91286E-04 -1.03639E-04 -5.77638E-05 -6.80506E-05 -6.73621E-05 -1.57049E-02 
-9.16825E-05 -9.41630E-05 -8.48937E-05 -7.05905E-05 -1.06161E-04 -9.46839E-04 -1.21864E-04 -8.48937E-05 -9.41630E-05 -9.16825E-05 -1.62500E-02 
-1.21407E-04 -1.25757E-04 -1.17532E-04 -9.98513E-05 -1.38878E-04 -1.00907E-03 -1.45162E-04 -1.17532E-04 -1.25757E-04 -1.21407E-04 -1.67077E-02 
-1.57324E-04 -1.63622E-04 -1.56472E-04 -1.35236E-04 -1.77902E-04 -1.07882E-03 -1.74302E-04 -1.56472E-04 -1.63622E-04 -1.57324E-04 -1.70457E-02 
-2.00298E-04 -2.08626E-04 -2.02580E-04 -1.77602E-04 -2.24098E-04 -1.15698E-03 -2.10124E-04 -2.02580E-04 -2.08626E-04 -2.00298E-04 -1.72252E-02 
