PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.23666E-06 -3.80359E-06 3.93219E-06 -7.64610E-04 -1.17741E-04 6.23666E-06 0.00000E+00 0.00000E+00 4.77975E-05 
0.00000E+00 0.00000E+00 7.77661E-06 -1.74086E-06 4.78935E-06 -7.82961E-04 -1.13009E-04 7.77661E-06 0.00000E+00 0.00000E+00 -3.79612E-07 
0.00000E+00 7.00427E-07 9.17444E-06 1.96258E-07 5.51038E-06 -8.01925E-04 -1.08307E-04 9.17444E-06 7.00427E-07 0.00000E+00 -5.14864E-05 
0.00000E+00 2.19970E-06 1.03740E-05 1.95426E-06 6.03630E-06 -8.21629E-04 -1.03678E-04 1.03740E-05 2.19970E-06 0.00000E+00 -1.04696E-04 
0.00000E+00 3.45356E-06 1.13223E-05 3.48645E-06 6.30506E-06 -8.42326E-04 -9.91402E-05 1.13223E-05 3.45356E-06 0.00000E+00 -1.59209E-04 
0.00000E+00 4.35824E-06 1.19158E-05 4.69013E-06 6.21355E-06 -8.64132E-04 -9.47934E-05 1.19158E-05 4.35824E-06 0.00000E+00 -2.13287E-04 
0.00000E+00 4.79110E-06 1.20318E-05 5.44386E-06 5.63959E-06 -8.87185E-04 -9.07551E-05 1.20318E-05 4.79110E-06 0.00000E+00 -2.64612E-04 
0.00000E+00 4.71208E-06 1.17039E-05 5.62888E-06 4.77452E-06 -9.05979E-04 -8.79291E-05 1.17039E-05 4.71208E-06 0.00000E+00 -3.00556E-04 
0.00000E+00 4.60877E-06 1.15271E-05 5.60546E-06 4.44024E-06 -9.11645E-04 -8.71636E-05 1.15271E-05 4.60877E-06 0.00000E+00 -3.10176E-04 
0.00000E+00 3.53176E-06 1.00962E-05 4.92657E-06 2.25558E-06 -9.39803E-04 -8.39765E-05 1.00962E-05 3.53176E-06 0.00000E+00 -3.48430E-04 
0.00000E+00 1.30705E-06 7.51113E-06 3.12990E-06 -1.08796E-06 -9.70068E-04 -8.17273E-05 7.51113E-06 1.30705E-06 0.00000E+00 -3.69464E-04 
0.00000E+00 -2.33980E-06 3.49729E-06 -5.72686E-08 -5.86469E-06 -1.00274E-03 -8.06821E-05 3.49729E-06 -2.33980E-06 0.00000E+00 -3.65684E-04 
0.00000E+00 -7.72047E-06 -2.25710E-06 -4.94485E-06 -1.23863E-05 -1.03815E-03 -8.11436E-05 -2.25710E-06 -7.72047E-06 0.00000E+00 -3.27690E-04 
-6.18420E-06 -1.61742E-05 -1.10968E-05 -1.28244E-05 -2.20253E-05 -1.07764E-03 -8.43244E-05 -1.10968E-05 -1.61742E-05 -6.18420E-06 -2.31240E-04 
-1.57342E-05 -2.71771E-05 -2.24970E-05 -2.32012E-05 -3.42422E-05 -1.12095E-03 -8.97399E-05 -2.24970E-05 -2.71771E-05 -1.57342E-05 -7.74777E-05 
-2.79741E-05 -4.09396E-05 -3.66677E-05 -3.62921E-05 -4.92418E-05 -1.16833E-03 -9.76057E-05 -3.66677E-05 -4.09396E-05 -2.79741E-05 1.45772E-04 
-4.33801E-05 -5.79399E-05 -5.40873E-05 -5.25725E-05 -6.75025E-05 -1.22030E-03 -1.08383E-04 -5.40873E-05 -5.79399E-05 -4.33801E-05 4.56844E-04 
-6.24850E-05 -7.87125E-05 -7.52911E-05 -7.25741E-05 -8.95594E-05 -1.27742E-03 -1.22590E-04 -7.52911E-05 -7.87125E-05 -6.24850E-05 8.77744E-04 
-8.58810E-05 -1.03852E-04 -1.00874E-04 -9.68881E-05 -1.16007E-04 -1.34033E-03 -1.40799E-04 -1.00874E-04 -1.03852E-04 -8.58810E-05 1.43472E-03 
-1.14222E-04 -1.34013E-04 -1.31492E-04 -1.26167E-04 -1.47503E-04 -1.40972E-03 -1.63647E-04 -1.31492E-04 -1.34013E-04 -1.14222E-04 2.15888E-03 
-1.48228E-04 -1.69917E-04 -1.67867E-04 -1.61129E-04 -1.84769E-04 -1.48635E-03 -1.91828E-04 -1.67867E-04 -1.69917E-04 -1.48228E-04 3.08690E-03 
-1.88682E-04 -2.12350E-04 -2.10785E-04 -2.02555E-04 -2.28591E-04 -1.57104E-03 -2.26105E-04 -2.10785E-04 -2.12350E-04 -1.88682E-04 4.26175E-03 
-2.36436E-04 -2.62166E-04 -2.61103E-04 -2.51298E-04 -2.79826E-04 -1.66469E-03 -2.67302E-04 -2.61103E-04 -2.62166E-04 -2.36436E-04 5.73356E-03 
-2.92410E-04 -3.20285E-04 -3.19740E-04 -3.08271E-04 -3.39396E-04 -1.76826E-03 -3.16309E-04 -3.19740E-04 -3.20285E-04 -2.92410E-04 7.56043E-03 
-3.57587E-04 -3.87693E-04 -3.87686E-04 -3.74459E-04 -4.08288E-04 -1.88279E-03 -3.74080E-04 -3.87686E-04 -3.87693E-04 -3.57587E-04 9.80943E-03 
-4.33016E-04 -4.65438E-04 -4.65989E-04 -4.50905E-04 -4.87554E-04 -2.00937E-03 -4.41626E-04 -4.65989E-04 -4.65438E-04 -4.33016E-04 1.25575E-02 
0.00000E+00 0.00000E+00 3.81024E-06 -3.85113E-06 9.78668E-07 -8.59042E-04 -1.09137E-04 3.81024E-06 0.00000E+00 0.00000E+00 6.29650E-05 
0.00000E+00 0.00000E+00 5.47801E-06 -1.60115E-06 1.94127E-06 -8.79368E-04 -1.03275E-04 5.47801E-06 0.00000E+00 0.00000E+00 1.07859E-05 
0.00000E+00 7.30286E-07 6.95684E-06 4.77009E-07 2.71980E-06 -9.00398E-04 -9.75192E-05 6.95684E-06 7.30286E-07 0.00000E+00 -4.40040E-05 
0.00000E+00 2.25791E-06 8.18131E-06 2.32107E-06 3.24575E-06 -9.22279E-04 -9.19186E-05 8.18131E-06 2.25791E-06 0.00000E+00 -1.00388E-04 
0.00000E+00 3.47191E-06 9.08757E-06 3.87407E-06 3.44585E-06 -9.45294E-04 -8.64915E-05 9.08757E-06 3.47191E-06 0.00000E+00 -1.57273E-04 
0.00000E+00 4.25362E-06 9.55701E-06 5.01859E-06 3.20197E-06 -9.69575E-04 -8.13525E-05 9.55701E-06 4.25362E-06 0.00000E+00 -2.12558E-04 
0.00000E+00 4.46415E-06 9.45074E-06 5.61709E-06 2.37561E-06 -9.95279E-04 -7.66354E-05 9.45074E-06 4.46415E-06 0.00000E+00 -2.63498E-04 
0.00000E+00 4.13385E-06 8.87218E-06 5.60513E-06 1.23546E-06 -1.01626E-03 -7.33730E-05 8.87218E-06 4.13385E-06 0.00000E+00 -2.97731E-04 
0.00000E+00 3.94262E-06 8.60785E-06 5.51008E-06 8.06209E-07 -1.02258E-03 -7.24958E-05 8.60785E-06 3.94262E-06 0.00000E+00 -3.06576E-04 
0.00000E+00 2.34747E-06 6.66098E-06 4.39328E-06 -1.93089E-06 -1.05405E-03 -6.88847E-05 6.66098E-06 2.34747E-06 0.00000E+00 -3.39112E-04 
0.00000E+00 -5.77639E-07 3.37860E-06 1.98094E-06 -6.01036E-06 -1.08790E-03 -6.64077E-05 3.37860E-06 -5.77639E-07 0.00000E+00 -3.50427E-04 
0.00000E+00 -5.13302E-06 -1.53987E-06 -2.02527E-06 -1.17326E-05 -1.12446E-03 -6.53552E-05 -1.53987E-06 -5.13302E-06 0.00000E+00 -3.31919E-04 
0.00000E+00 -1.16571E-05 -8.43311E-06 -7.96172E-06 -1.94362E-05 -1.16410E-03 -6.60547E-05 -8.43311E-06 -1.16571E-05 0.00000E+00 -2.73023E-04 
-7.16314E-06 -2.14932E-05 -1.86517E-05 -1.71179E-05 -3.05017E-05 -1.20816E-03 -6.97030E-05 -1.86517E-05 -2.14932E-05 -7.16314E-06 -1.49387E-04 
-1.81272E-05 -3.41377E-05 -3.16901E-05 -2.90229E-05 -4.44076E-05 -1.25641E-03 -7.58390E-05 -3.16901E-05 -3.41377E-05 -1.81272E-05 3.93149E-05 
-3.20654E-05 -4.98337E-05 -4.77909E-05 -4.39268E-05 -6.13910E-05 -1.30916E-03 -8.47108E-05 -4.77909E-05 -4.98337E-05 -3.20654E-05 3.07032E-04 
-4.94850E-05 -6.90902E-05 -6.74638E-05 -6.23358E-05 -8.19616E-05 -1.36695E-03 -9.68077E-05 -6.74638E-05 -6.90902E-05 -4.94850E-05 6.73939E-04 
-7.09500E-05 -9.24730E-05 -9.12754E-05 -8.48123E-05 -1.06686E-04 -1.43039E-03 -1.12673E-04 -9.12754E-05 -9.24730E-05 -7.09500E-05 1.16413E-03 
-9.70835E-05 -1.20607E-04 -1.19852E-04 -1.11978E-04 -1.36190E-04 -1.50014E-03 -1.32908E-04 -1.19852E-04 -1.20607E-04 -9.70835E-05 1.80623E-03 
-1.28569E-04 -1.54178E-04 -1.53879E-04 -1.44515E-04 -1.71162E-04 -1.57693E-03 -1.58172E-04 -1.53879E-04 -1.54178E-04 -1.28569E-04 2.63398E-03 
-1.66154E-04 -1.93934E-04 -1.94107E-04 -1.83167E-04 -2.12349E-04 -1.66155E-03 -1.89182E-04 -1.94107E-04 -1.93934E-04 -1.66154E-04 3.68700E-03 
-2.10647E-04 -2.40686E-04 -2.41348E-04 -2.28742E-04 -2.60567E-04 -1.75486E-03 -2.26718E-04 -2.41348E-04 -2.40686E-04 -2.10647E-04 5.01154E-03 
-2.62923E-04 -2.95310E-04 -2.96478E-04 -2.82110E-04 -3.16691E-04 -1.85777E-03 -2.71620E-04 -2.96478E-04 -2.95310E-04 -2.62923E-04 6.66129E-03 
-3.23915E-04 -3.58741E-04 -3.60436E-04 -3.44204E-04 -3.81660E-04 -1.97127E-03 -3.24786E-04 -3.60436E-04 -3.58741E-04 -3.23915E-04 8.69824E-03 
-3.94618E-04 -4.31975E-04 -4.34219E-04 -4.16015E-04 -4.56472E-04 -2.09641E-03 -3.87171E-04 -4.34219E-04 -4.31975E-04 -3.94618E-04 1.11937E-02 
-4.76082E-04 -5.16063E-04 -5.18880E-04 -4.98590E-04 -5.42183E-04 -2.23427E-03 -4.59781E-04 -5.18880E-04 -5.16063E-04 -4.76082E-04 1.42290E-02 
0.00000E+00 0.00000E+00 1.01285E-06 -3.65986E-06 -1.66979E-06 -9.64215E-04 -8.59443E-05 1.01285E-06 0.00000E+00 0.00000E+00 7.93586E-05 
0.00000E+00 0.00000E+00 2.83366E-06 -1.23093E-06 -6.04524E-07 -9.86646E-04 -7.95588E-05 2.83366E-06 0.00000E+00 0.00000E+00 2.27560E-05 
0.00000E+00 7.51772E-07 4.40761E-06 9.70712E-07 2.17917E-07 -1.00989E-03 -7.33508E-05 4.40761E-06 7.51772E-07 0.00000E+00 -3.59867E-05 
0.00000E+00 2.28036E-06 5.65916E-06 2.87321E-06 7.18581E-07 -1.03412E-03 -6.73752E-05 5.65916E-06 2.28036E-06 0.00000E+00 -9.56358E-05 
