PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.51712E-06 -3.39767E-06 -3.99723E-06 3.14796E-05 -1.20608E-04 -3.51712E-06 0.00000E+00 0.00000E+00 -6.41081E-03 
0.00000E+00 0.00000E+00 -5.35492E-07 -1.38228E-06 -3.34006E-06 3.12950E-05 -1.16371E-04 -5.35492E-07 0.00000E+00 0.00000E+00 -6.81958E-03 
0.00000E+00 6.15385E-07 2.18848E-06 2.54611E-07 -3.13156E-06 3.06448E-05 -1.12425E-04 2.18848E-06 6.15385E-07 0.00000E+00 -7.23701E-03 
0.00000E+00 1.69946E-06 4.56729E-06 1.41130E-06 -3.48585E-06 2.94126E-05 -1.08866E-04 4.56729E-06 1.69946E-06 0.00000E+00 -7.65641E-03 
0.00000E+00 2.19000E-06 6.47747E-06 1.96434E-06 -4.53797E-06 2.74541E-05 -1.05793E-04 6.47747E-06 2.19000E-06 0.00000E+00 -8.09727E-03 
0.00000E+00 1.92581E-06 7.76553E-06 1.75211E-06 -6.45579E-06 2.46012E-05 -1.03366E-04 7.76553E-06 1.92581E-06 0.00000E+00 -8.55800E-03 
0.00000E+00 7.22170E-07 8.25494E-06 5.89567E-07 -9.43122E-06 2.06620E-05 -1.01769E-04 8.25494E-06 7.22170E-07 0.00000E+00 -9.03629E-03 
0.00000E+00 -9.86028E-07 7.95865E-06 -1.09448E-06 -1.25962E-05 1.67316E-05 -1.01233E-04 7.95865E-06 -9.86028E-07 0.00000E+00 -9.41643E-03 
0.00000E+00 -1.63077E-06 7.74419E-06 -1.73345E-06 -1.36816E-05 1.54191E-05 -1.01209E-04 7.74419E-06 -1.63077E-06 0.00000E+00 -9.52895E-03 
0.00000E+00 -5.72827E-06 5.81012E-06 -5.81143E-06 -1.99749E-05 8.02297E-06 -1.02039E-04 5.81012E-06 -5.72827E-06 0.00000E+00 -1.00714E-02 
0.00000E+00 -1.17712E-05 2.12533E-06 -1.18483E-05 -2.83795E-05 -1.51851E-06 -1.04679E-04 2.12533E-06 -1.17712E-05 0.00000E+00 -1.06188E-02 
0.00000E+00 -2.01341E-05 -3.67283E-06 -2.02184E-05 -3.92808E-05 -1.35913E-05 -1.09501E-04 -3.67283E-06 -2.01341E-05 0.00000E+00 -1.11623E-02 
0.00000E+00 -3.12332E-05 -1.19888E-05 -3.13384E-05 -5.31068E-05 -2.86241E-05 -1.16918E-04 -1.19888E-05 -3.12332E-05 0.00000E+00 -1.16911E-02 
-1.09044E-05 -4.65076E-05 -2.41856E-05 -4.66071E-05 -7.13997E-05 -4.81704E-05 -1.28281E-04 -2.41856E-05 -4.65076E-05 -1.09044E-05 -1.21228E-02 
-2.71873E-05 -6.55002E-05 -3.98228E-05 -6.55967E-05 -9.36657E-05 -7.17389E-05 -1.43161E-04 -3.98228E-05 -6.55002E-05 -2.71873E-05 -1.24992E-02 
-4.74193E-05 -8.85453E-05 -5.92290E-05 -8.86492E-05 -1.20239E-04 -9.96635E-05 -1.61901E-04 -5.92290E-05 -8.85453E-05 -4.74193E-05 -1.28163E-02 
-7.22100E-05 -1.16254E-04 -8.29977E-05 -1.16375E-04 -1.51748E-04 -1.32574E-04 -1.85104E-04 -8.29977E-05 -1.16254E-04 -7.22100E-05 -1.30518E-02 
-1.02231E-04 -1.49298E-04 -1.11784E-04 -1.49446E-04 -1.88883E-04 -1.71165E-04 -2.13432E-04 -1.11784E-04 -1.49298E-04 -1.02231E-04 -1.31789E-02 
-1.38217E-04 -1.88415E-04 -1.46304E-04 -1.88597E-04 -2.32400E-04 -2.16192E-04 -2.47612E-04 -1.46304E-04 -1.88415E-04 -1.38217E-04 -1.31657E-02 
-1.80967E-04 -2.34405E-04 -1.87341E-04 -2.34629E-04 -2.83120E-04 -2.68481E-04 -2.88433E-04 -1.87341E-04 -2.34405E-04 -1.80967E-04 -1.29744E-02 
-2.31349E-04 -2.88136E-04 -2.35741E-04 -2.88406E-04 -3.41931E-04 -3.28921E-04 -3.36748E-04 -2.35741E-04 -2.88136E-04 -2.31349E-04 -1.25605E-02 
-2.90292E-04 -3.50539E-04 -2.92418E-04 -3.50859E-04 -4.09789E-04 -3.98473E-04 -3.93474E-04 -2.92418E-04 -3.50539E-04 -2.90292E-04 -1.18722E-02 
-3.58796E-04 -4.22613E-04 -3.58347E-04 -4.22986E-04 -4.87714E-04 -4.78161E-04 -4.59593E-04 -3.58347E-04 -4.22613E-04 -3.58796E-04 -1.08494E-02 
-4.37918E-04 -5.05418E-04 -4.34567E-04 -5.05843E-04 -5.76791E-04 -5.69073E-04 -5.36146E-04 -4.34567E-04 -5.05418E-04 -4.37918E-04 -9.42245E-03 
-5.28777E-04 -6.00073E-04 -5.22176E-04 -6.00547E-04 -6.78164E-04 -6.72360E-04 -6.24230E-04 -5.22176E-04 -6.00073E-04 -5.28777E-04 -7.51179E-03 
-6.32545E-04 -7.07751E-04 -6.22323E-04 -7.08266E-04 -7.93031E-04 -7.89225E-04 -7.24994E-04 -6.22323E-04 -7.07751E-04 -6.32545E-04 -5.02641E-03 
0.00000E+00 0.00000E+00 -7.08619E-06 1.47891E-08 -5.53835E-06 2.57225E-05 -1.12653E-04 -7.08619E-06 0.00000E+00 0.00000E+00 -6.52374E-03 
0.00000E+00 0.00000E+00 -3.80349E-06 1.75062E-06 -5.23453E-06 2.49799E-05 -1.07633E-04 -3.80349E-06 0.00000E+00 0.00000E+00 -6.93713E-03 
0.00000E+00 5.06566E-07 -8.46711E-07 3.02379E-06 -5.48076E-06 2.36798E-05 -1.03028E-04 -8.46711E-07 5.06566E-07 0.00000E+00 -7.35772E-03 
