PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.88651E-05 -5.54063E-06 -7.35911E-06 2.06533E-05 -1.28880E-04 1.88651E-05 0.00000E+00 0.00000E+00 -7.16051E-03 
0.00000E+00 0.00000E+00 2.16927E-05 -2.56108E-06 -5.73178E-06 2.16263E-05 -1.23448E-04 2.16927E-05 0.00000E+00 0.00000E+00 -7.63164E-03 
0.00000E+00 1.03730E-06 2.43295E-05 1.46378E-07 -4.45427E-06 2.22343E-05 -1.18201E-04 2.43295E-05 1.03730E-06 0.00000E+00 -8.11621E-03 
0.00000E+00 3.17980E-06 2.66886E-05 2.48614E-06 -3.63524E-06 2.23667E-05 -1.13227E-04 2.66886E-05 3.17980E-06 0.00000E+00 -8.60723E-03 
0.00000E+00 4.84610E-06 2.86516E-05 4.34917E-06 -3.39460E-06 2.18963E-05 -1.08607E-04 2.86516E-05 4.84610E-06 0.00000E+00 -9.12770E-03 
0.00000E+00 5.87982E-06 3.00687E-05 5.57905E-06 -3.89551E-06 2.06598E-05 -1.04498E-04 3.00687E-05 5.87982E-06 0.00000E+00 -9.67687E-03 
0.00000E+00 6.09976E-06 3.07656E-05 5.99460E-06 -5.32649E-06 1.84685E-05 -1.01077E-04 3.07656E-05 6.09976E-06 0.00000E+00 -1.02533E-02 
0.00000E+00 5.58042E-06 3.06840E-05 5.62628E-06 -7.20784E-06 1.59817E-05 -9.90332E-05 3.06840E-05 5.58042E-06 0.00000E+00 -1.07167E-02 
0.00000E+00 5.29771E-06 3.05411E-05 5.38769E-06 -7.90333E-06 1.51063E-05 -9.85519E-05 3.05411E-05 5.29771E-06 0.00000E+00 -1.08549E-02 
0.00000E+00 3.01459E-06 2.90019E-05 3.31462E-06 -1.22482E-05 9.88638E-06 -9.71029E-05 2.90019E-05 3.01459E-06 0.00000E+00 -1.15279E-02 
0.00000E+00 -1.07015E-06 2.57960E-05 -5.60168E-07 -1.85586E-05 2.67093E-06 -9.73024E-05 2.57960E-05 -1.07015E-06 0.00000E+00 -1.22208E-02 
0.00000E+00 -7.33815E-06 2.05517E-05 -6.61797E-06 -2.72275E-05 -6.93349E-06 -9.95283E-05 2.05517E-05 -7.33815E-06 0.00000E+00 -1.29263E-02 
0.00000E+00 -1.62175E-05 1.28510E-05 -1.52864E-05 -3.86947E-05 -1.93674E-05 -1.04205E-04 1.28510E-05 -1.62175E-05 0.00000E+00 -1.36348E-02 
-9.24526E-06 -2.93519E-05 1.11853E-06 -2.81711E-05 -5.47099E-05 -3.63913E-05 -1.12885E-04 1.11853E-06 -2.93519E-05 -9.24526E-06 -1.42518E-02 
-2.34347E-05 -4.61432E-05 -1.40730E-05 -4.46995E-05 -7.46355E-05 -5.73684E-05 -1.24996E-04 -1.40730E-05 -4.61432E-05 -2.34347E-05 -1.48302E-02 
-4.14888E-05 -6.69043E-05 -3.30339E-05 -6.51914E-05 -9.87838E-05 -8.26114E-05 -1.40859E-04 -3.30339E-05 -6.69043E-05 -4.14888E-05 -1.53706E-02 
-6.40410E-05 -9.22705E-05 -5.63848E-05 -9.02810E-05 -1.27808E-04 -1.12775E-04 -1.61098E-04 -5.63848E-05 -9.22705E-05 -6.40410E-05 -1.58522E-02 
-9.17935E-05 -1.22946E-04 -8.48148E-05 -1.20671E-04 -1.62430E-04 -1.48583E-04 -1.86409E-04 -8.48148E-05 -1.22946E-04 -9.17935E-05 -1.62501E-02 
