PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.01186E-04 -6.63251E-05 -6.21595E-05 -2.51500E-05 -1.67418E-04 -1.01186E-04 0.00000E+00 0.00000E+00 -4.90519E-03 
0.00000E+00 0.00000E+00 -1.02037E-04 -6.68109E-05 -6.39794E-05 -2.78350E-05 -1.66026E-04 -1.02037E-04 0.00000E+00 0.00000E+00 -5.22590E-03 
0.00000E+00 4.01716E-07 -1.03652E-04 -6.80166E-05 -6.65789E-05 -3.13196E-05 -1.65274E-04 -1.03652E-04 4.01716E-07 0.00000E+00 -5.54891E-03 
0.00000E+00 7.52613E-07 -1.06191E-04 -7.00927E-05 -7.01196E-05 -3.57679E-05 -1.65307E-04 -1.06191E-04 7.52613E-07 0.00000E+00 -5.86781E-03 
0.00000E+00 1.17895E-07 -1.09857E-04 -7.32433E-05 -7.48176E-05 -4.14055E-05 -1.66310E-04 -1.09857E-04 1.17895E-07 0.00000E+00 -6.19479E-03 
0.00000E+00 -1.74376E-06 -1.14899E-04 -7.77101E-05 -8.09202E-05 -4.84799E-05 -1.68523E-04 -1.14899E-04 -1.74376E-06 0.00000E+00 -6.52569E-03 
0.00000E+00 -5.10496E-06 -1.21596E-04 -8.37663E-05 -8.87063E-05 -5.72704E-05 -1.72216E-04 -1.21596E-04 -5.10496E-06 0.00000E+00 -6.85522E-03 
0.00000E+00 -8.92723E-06 -1.28110E-04 -8.97357E-05 -9.60829E-05 -6.54465E-05 -1.76281E-04 -1.28110E-04 -8.92723E-06 0.00000E+00 -7.10509E-03 
0.00000E+00 -1.02710E-05 -1.30259E-04 -9.17176E-05 -9.84879E-05 -6.80891E-05 -1.77693E-04 -1.30259E-04 -1.02710E-05 0.00000E+00 -7.17673E-03 
0.00000E+00 -1.82546E-05 -1.42203E-04 -1.02806E-04 -1.11670E-04 -8.24262E-05 -1.85987E-04 -1.42203E-04 -1.82546E-05 0.00000E+00 -7.50495E-03 
0.00000E+00 -2.92036E-05 -1.57317E-04 -1.16964E-04 -1.28055E-04 -1.00007E-04 -1.97218E-04 -1.57317E-04 -2.92036E-05 0.00000E+00 -7.80165E-03 
0.00000E+00 -4.36401E-05 -1.76133E-04 -1.34715E-04 -1.48176E-04 -1.21362E-04 -2.11904E-04 -1.76133E-04 -4.36401E-05 0.00000E+00 -8.05139E-03 
0.00000E+00 -6.21364E-05 -1.99233E-04 -1.56631E-04 -1.72614E-04 -1.47076E-04 -2.30615E-04 -1.99233E-04 -6.21364E-05 0.00000E+00 -8.23549E-03 
-1.70490E-05 -8.58848E-05 -2.27845E-04 -1.83830E-04 -2.02623E-04 -1.78415E-04 -2.54423E-04 -2.27845E-04 -8.58848E-05 -1.70490E-05 -8.29081E-03 
-4.20995E-05 -1.14795E-04 -2.61902E-04 -2.16300E-04 -2.38126E-04 -2.15305E-04 -2.83319E-04 -2.61902E-04 -1.14795E-04 -4.20995E-05 -8.23413E-03 
-7.27715E-05 -1.49472E-04 -3.02016E-04 -2.54658E-04 -2.79734E-04 -2.58356E-04 -3.17919E-04 -3.02016E-04 -1.49472E-04 -7.27715E-05 -8.04560E-03 
-1.09884E-04 -1.90734E-04 -3.49021E-04 -2.99725E-04 -3.28281E-04 -3.08406E-04 -3.59037E-04 -3.49021E-04 -1.90734E-04 -1.09884E-04 -7.69056E-03 
-1.54330E-04 -2.39476E-04 -4.03825E-04 -3.52391E-04 -3.84677E-04 -3.66365E-04 -4.07556E-04 -4.03825E-04 -2.39476E-04 -1.54330E-04 -7.12809E-03 
-2.07074E-04 -2.96665E-04 -4.67409E-04 -4.13621E-04 -4.49904E-04 -4.33219E-04 -4.64431E-04 -4.67409E-04 -2.96665E-04 -2.07074E-04 -6.31012E-03 
-2.69155E-04 -3.63339E-04 -5.40826E-04 -4.84451E-04 -5.25017E-04 -5.10026E-04 -5.30688E-04 -5.40826E-04 -3.63339E-04 -2.69155E-04 -5.18055E-03 
-3.41684E-04 -4.40611E-04 -6.25203E-04 -5.65989E-04 -6.11144E-04 -5.97919E-04 -6.07425E-04 -6.25203E-04 -4.40611E-04 -3.41684E-04 -3.67424E-03 
-4.25842E-04 -5.29662E-04 -7.21736E-04 -6.59412E-04 -7.09484E-04 -6.98101E-04 -6.95805E-04 -7.21736E-04 -5.29662E-04 -4.25842E-04 -1.71599E-03 
-5.22875E-04 -6.31740E-04 -8.31686E-04 -7.65962E-04 -8.21302E-04 -8.11840E-04 -7.97058E-04 -8.31686E-04 -6.31740E-04 -5.22875E-04 7.80608E-04 
-6.34087E-04 -7.48148E-04 -9.56374E-04 -8.86937E-04 -9.47922E-04 -9.40467E-04 -9.12467E-04 -9.56374E-04 -7.48148E-04 -6.34087E-04 3.91424E-03 
-7.60838E-04 -8.80245E-04 -1.09717E-03 -1.02369E-03 -1.09072E-03 -1.08536E-03 -1.04337E-03 -1.09717E-03 -8.80245E-04 -7.60838E-04 7.79712E-03 
-9.04523E-04 -1.02943E-03 -1.25549E-03 -1.17761E-03 -1.25111E-03 -1.24795E-03 -1.19113E-03 -1.25549E-03 -1.02943E-03 -9.04523E-04 1.25561E-02 
0.00000E+00 0.00000E+00 -1.08534E-04 -7.31389E-05 -7.48127E-05 -4.18062E-05 -1.71191E-04 -1.08534E-04 0.00000E+00 0.00000E+00 -4.96285E-03 
0.00000E+00 0.00000E+00 -1.09811E-04 -7.41879E-05 -7.72460E-05 -4.53383E-05 -1.69405E-04 -1.09811E-04 0.00000E+00 0.00000E+00 -5.28744E-03 
0.00000E+00 2.67767E-07 -1.12016E-04 -7.60973E-05 -8.06133E-05 -4.98144E-05 -1.68434E-04 -1.12016E-04 2.67767E-07 0.00000E+00 -5.61214E-03 
0.00000E+00 1.94029E-07 -1.15327E-04 -7.90341E-05 -8.50948E-05 -5.54177E-05 -1.68436E-04 -1.15327E-04 1.94029E-07 0.00000E+00 -5.93010E-03 
0.00000E+00 -1.04474E-06 -1.19975E-04 -8.32323E-05 -9.09363E-05 -6.24063E-05 -1.69613E-04 -1.19975E-04 -1.04474E-06 0.00000E+00 -6.25289E-03 
0.00000E+00 -3.71530E-06 -1.26234E-04 -8.89587E-05 -9.84111E-05 -7.10537E-05 -1.72233E-04 -1.26234E-04 -3.71530E-06 0.00000E+00 -6.57554E-03 
0.00000E+00 -8.11661E-06 -1.34410E-04 -9.65123E-05 -1.07826E-04 -8.16662E-05 -1.76592E-04 -1.34410E-04 -8.11661E-06 0.00000E+00 -6.89183E-03 
0.00000E+00 -1.29194E-05 -1.42267E-04 -1.03820E-04 -1.16655E-04 -9.14407E-05 -1.81367E-04 -1.42267E-04 -1.29194E-05 0.00000E+00 -7.12736E-03 
