PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.62560E-06 -1.09462E-06 6.68816E-07 3.18641E-05 -1.16574E-04 7.62560E-06 0.00000E+00 0.00000E+00 -1.33756E-03 
0.00000E+00 0.00000E+00 6.98926E-06 -9.67780E-07 -3.49771E-07 3.02465E-05 -1.14163E-04 6.98926E-06 0.00000E+00 0.00000E+00 -1.39946E-03 
0.00000E+00 -2.90869E-07 6.07090E-06 -1.07947E-06 -1.66263E-06 2.83159E-05 -1.11904E-04 6.07090E-06 -2.90869E-07 0.00000E+00 -1.45812E-03 
0.00000E+00 -1.20985E-06 4.79903E-06 -1.49450E-06 -3.34494E-06 2.59956E-05 -1.09855E-04 4.79903E-06 -1.20985E-06 0.00000E+00 -1.51113E-03 
0.00000E+00 -2.54754E-06 3.08237E-06 -2.29779E-06 -5.49202E-06 2.31837E-05 -1.08076E-04 3.08237E-06 -2.54754E-06 0.00000E+00 -1.56025E-03 
0.00000E+00 -4.41276E-06 8.10743E-07 -3.59619E-06 -8.21595E-06 1.97681E-05 -1.06673E-04 8.10743E-07 -4.41276E-06 0.00000E+00 -1.60292E-03 
0.00000E+00 -6.93265E-06 -2.14446E-06 -5.51470E-06 -1.16475E-05 1.56177E-05 -1.05768E-04 -2.14446E-06 -6.93265E-06 0.00000E+00 -1.63590E-03 
0.00000E+00 -9.42415E-06 -4.99356E-06 -7.51575E-06 -1.48831E-05 1.18071E-05 -1.05500E-04 -4.99356E-06 -9.42415E-06 0.00000E+00 -1.65226E-03 
0.00000E+00 -1.02541E-05 -5.93165E-06 -8.19801E-06 -1.59374E-05 1.05816E-05 -1.05505E-04 -5.93165E-06 -1.02541E-05 0.00000E+00 -1.65518E-03 
0.00000E+00 -1.49278E-05 -1.11434E-05 -1.21396E-05 -2.17236E-05 3.96011E-06 -1.06127E-04 -1.11434E-05 -1.49278E-05 0.00000E+00 -1.65496E-03 
0.00000E+00 -2.09711E-05 -1.77639E-05 -1.74020E-05 -2.89557E-05 -4.13945E-06 -1.07921E-04 -1.77639E-05 -2.09711E-05 0.00000E+00 -1.62554E-03 
0.00000E+00 -2.86592E-05 -2.60705E-05 -2.42569E-05 -3.79150E-05 -1.39986E-05 -1.11153E-04 -2.60705E-05 -2.86592E-05 0.00000E+00 -1.55767E-03 
0.00000E+00 -3.83027E-05 -3.63762E-05 -3.30114E-05 -4.89184E-05 -2.59347E-05 -1.16128E-04 -3.63762E-05 -3.83027E-05 0.00000E+00 -1.44017E-03 
-9.58725E-06 -5.11250E-05 -4.99201E-05 -4.48284E-05 -6.32622E-05 -4.12525E-05 -1.23956E-04 -4.99201E-05 -5.11250E-05 -9.58725E-06 -1.24476E-03 
-2.34650E-05 -6.67171E-05 -6.62899E-05 -5.93310E-05 -8.05049E-05 -5.95122E-05 -1.34260E-04 -6.62899E-05 -6.67171E-05 -2.34650E-05 -9.72509E-04 
-4.02743E-05 -8.53108E-05 -8.57183E-05 -7.67567E-05 -1.00875E-04 -8.09425E-05 -1.47280E-04 -8.57183E-05 -8.53108E-05 -4.02743E-05 -6.09390E-04 
-6.04841E-05 -1.07376E-04 -1.08679E-04 -9.75702E-05 -1.24853E-04 -1.06025E-04 -1.63470E-04 -1.08679E-04 -1.07376E-04 -6.04841E-05 -1.34574E-04 
-8.46166E-05 -1.33438E-04 -1.35699E-04 -1.22289E-04 -1.52974E-04 -1.35295E-04 -1.83340E-04 -1.35699E-04 -1.33438E-04 -8.46166E-05 4.76616E-04 
-1.13250E-04 -1.64074E-04 -1.67362E-04 -1.51487E-04 -1.85827E-04 -1.69346E-04 -2.07451E-04 -1.67362E-04 -1.64074E-04 -1.13250E-04 1.25327E-03 
-1.47020E-04 -1.99922E-04 -2.04308E-04 -1.85793E-04 -2.24063E-04 -2.08828E-04 -2.36423E-04 -2.04308E-04 -1.99922E-04 -1.47020E-04 2.22949E-03 
-1.86623E-04 -2.41680E-04 -2.47238E-04 -2.25898E-04 -2.68391E-04 -2.54454E-04 -2.70933E-04 -2.47238E-04 -2.41680E-04 -1.86623E-04 3.44510E-03 
-2.32816E-04 -2.90106E-04 -2.96916E-04 -2.72554E-04 -3.19584E-04 -3.06997E-04 -3.11717E-04 -2.96916E-04 -2.90106E-04 -2.32816E-04 4.94637E-03 
-2.86419E-04 -3.46020E-04 -3.54165E-04 -3.26572E-04 -3.78476E-04 -3.67297E-04 -3.59570E-04 -3.54165E-04 -3.46020E-04 -2.86419E-04 6.78684E-03 
-3.48310E-04 -4.10303E-04 -4.19872E-04 -3.88824E-04 -4.45965E-04 -4.36252E-04 -4.15349E-04 -4.19872E-04 -4.10303E-04 -3.48310E-04 9.02813E-03 
-4.19431E-04 -4.83897E-04 -4.94982E-04 -4.60245E-04 -5.23007E-04 -5.14824E-04 -4.79965E-04 -4.94982E-04 -4.83897E-04 -4.19431E-04 1.17409E-02 
-5.00779E-04 -5.67799E-04 -5.80498E-04 -5.41822E-04 -6.10618E-04 -6.04032E-04 -5.54385E-04 -5.80498E-04 -5.67799E-04 -5.00779E-04 1.50058E-02 
0.00000E+00 0.00000E+00 7.79639E-06 8.28347E-07 -2.29775E-06 2.71253E-05 -1.09198E-04 7.79639E-06 0.00000E+00 0.00000E+00 -1.33679E-03 
0.00000E+00 0.00000E+00 6.98530E-06 9.10257E-07 -3.39402E-06 2.51808E-05 -1.05812E-04 6.98530E-06 0.00000E+00 0.00000E+00 -1.39699E-03 
0.00000E+00 -3.46596E-07 5.84386E-06 7.11761E-07 -4.84038E-06 2.28773E-05 -1.02657E-04 5.84386E-06 -3.46596E-07 0.00000E+00 -1.45308E-03 
0.00000E+00 -1.43636E-06 4.29127E-06 1.60010E-07 -6.72193E-06 2.01278E-05 -9.97961E-05 4.29127E-06 -1.43636E-06 0.00000E+00 -1.50243E-03 
0.00000E+00 -3.01279E-06 2.22308E-06 -8.42209E-07 -9.14567E-06 1.68156E-05 -9.72890E-05 2.22308E-06 -3.01279E-06 0.00000E+00 -1.54644E-03 
0.00000E+00 -5.19777E-06 -4.84124E-07 -2.41438E-06 -1.22376E-05 1.28148E-05 -9.52549E-05 -4.84124E-07 -5.19777E-06 0.00000E+00 -1.58213E-03 
0.00000E+00 -8.13276E-06 -3.97341E-06 -4.69534E-06 -1.61437E-05 7.97970E-06 -9.38311E-05 -3.97341E-06 -8.13276E-06 0.00000E+00 -1.60582E-03 
0.00000E+00 -1.10206E-05 -7.31322E-06 -7.04706E-06 -1.98299E-05 3.56076E-06 -9.32477E-05 -7.31322E-06 -1.10206E-05 0.00000E+00 -1.61306E-03 
0.00000E+00 -1.19801E-05 -8.40879E-06 -7.84462E-06 -2.10310E-05 2.14317E-06 -9.31756E-05 -8.40879E-06 -1.19801E-05 0.00000E+00 -1.61295E-03 
0.00000E+00 -1.73637E-05 -1.44664E-05 -1.24230E-05 -2.76190E-05 -5.49106E-06 -9.35367E-05 -1.44664E-05 -1.73637E-05 0.00000E+00 -1.59569E-03 
0.00000E+00 -2.42864E-05 -2.21067E-05 -1.84820E-05 -3.58389E-05 -1.47810E-05 -9.52564E-05 -2.21067E-05 -2.42864E-05 0.00000E+00 -1.54427E-03 
0.00000E+00 -3.30462E-05 -3.16302E-05 -2.63155E-05 -4.59959E-05 -2.60322E-05 -9.86243E-05 -3.16302E-05 -3.30462E-05 0.00000E+00 -1.44838E-03 
0.00000E+00 -4.39772E-05 -4.33736E-05 -3.62533E-05 -5.84319E-05 -3.95870E-05 -1.03965E-04 -4.33736E-05 -4.39772E-05 0.00000E+00 -1.29567E-03 
-1.06702E-05 -5.82946E-05 -5.85691E-05 -4.94413E-05 -7.44463E-05 -5.67547E-05 -1.12365E-04 -5.85691E-05 -5.82946E-05 -1.06702E-05 -1.05835E-03 
-2.60678E-05 -7.56166E-05 -7.68323E-05 -6.55344E-05 -9.36196E-05 -7.71183E-05 -1.23476E-04 -7.68323E-05 -7.56166E-05 -2.60678E-05 -7.35495E-04 
-4.46555E-05 -9.62054E-05 -9.84268E-05 -8.48011E-05 -1.16211E-04 -1.00937E-04 -1.37568E-04 -9.84268E-05 -9.62054E-05 -4.46555E-05 -3.11171E-04 
-6.69287E-05 -1.20558E-04 -1.23853E-04 -1.07732E-04 -1.42729E-04 -1.28722E-04 -1.55119E-04 -1.23853E-04 -1.20558E-04 -6.69287E-05 2.37282E-04 
-9.34361E-05 -1.49224E-04 -1.53665E-04 -1.34869E-04 -1.73737E-04 -1.61037E-04 -1.76660E-04 -1.53665E-04 -1.49224E-04 -9.34361E-05 9.36605E-04 
-1.24782E-04 -1.82808E-04 -1.88473E-04 -1.66810E-04 -2.09852E-04 -1.98503E-04 -2.02777E-04 -1.88473E-04 -1.82808E-04 -1.24782E-04 1.81820E-03 
-1.61626E-04 -2.21973E-04 -2.28941E-04 -2.04209E-04 -2.51752E-04 -2.41798E-04 -2.34107E-04 -2.28941E-04 -2.21973E-04 -1.61626E-04 2.91873E-03 
-2.04687E-04 -2.67438E-04 -2.75795E-04 -2.47778E-04 -3.00171E-04 -2.91660E-04 -2.71345E-04 -2.75795E-04 -2.67438E-04 -2.04687E-04 4.28089E-03 
-2.54742E-04 -3.19981E-04 -3.29816E-04 -2.98284E-04 -3.55903E-04 -3.48887E-04 -3.15240E-04 -3.29816E-04 -3.19981E-04 -2.54742E-04 5.95406E-03 
-3.12625E-04 -3.80437E-04 -3.91846E-04 -3.56556E-04 -4.19800E-04 -4.14336E-04 -3.66599E-04 -3.91846E-04 -3.80437E-04 -3.12625E-04 7.99520E-03 
-3.79228E-04 -4.49699E-04 -4.62782E-04 -4.23475E-04 -4.92774E-04 -4.88919E-04 -4.26279E-04 -4.62782E-04 -4.49699E-04 -3.79228E-04 1.04696E-02 
-4.55495E-04 -5.28713E-04 -5.43574E-04 -4.99976E-04 -5.75787E-04 -5.73608E-04 -4.95191E-04 -5.43574E-04 -5.28713E-04 -4.55495E-04 1.34519E-02 
-5.42421E-04 -6.18472E-04 -6.35223E-04 -5.87045E-04 -6.69856E-04 -6.69422E-04 -5.74290E-04 -6.35223E-04 -6.18472E-04 -5.42421E-04 1.70270E-02 
0.00000E+00 0.00000E+00 7.16538E-06 2.47371E-06 -4.45686E-06 1.92696E-05 -8.66151E-05 7.16538E-06 0.00000E+00 0.00000E+00 -1.33379E-03 
0.00000E+00 0.00000E+00 6.18233E-06 2.50273E-06 -5.67127E-06 1.71197E-05 -8.28872E-05 6.18233E-06 0.00000E+00 0.00000E+00 -1.39231E-03 
0.00000E+00 -4.14279E-07 4.81125E-06 2.20284E-06 -7.30198E-06 1.45512E-05 -7.94610E-05 4.81125E-06 -4.14279E-07 0.00000E+00 -1.44569E-03 
0.00000E+00 -1.70923E-06 2.96118E-06 1.49251E-06 -9.44502E-06 1.14653E-05 -7.64054E-05 2.96118E-06 -1.70923E-06 0.00000E+00 -1.49107E-03 
0.00000E+00 -3.56904E-06 5.13451E-07 2.60859E-07 -1.22206E-05 7.73118E-06 -7.37902E-05 5.13451E-07 -3.56904E-06 0.00000E+00 -1.52941E-03 
0.00000E+00 -6.12977E-06 -2.66977E-06 -1.62524E-06 -1.57698E-05 3.20791E-06 -7.17475E-05 -2.66977E-06 -6.12977E-06 0.00000E+00 -1.55729E-03 
0.00000E+00 -9.54822E-06 -6.74716E-06 -4.31936E-06 -2.02549E-05 -2.26682E-06 -7.04290E-05 -6.74716E-06 -9.54822E-06 0.00000E+00 -1.57052E-03 
0.00000E+00 -1.28943E-05 -1.06294E-05 -7.06885E-06 -2.44838E-05 -7.27205E-06 -7.00147E-05 -1.06294E-05 -1.28943E-05 0.00000E+00 -1.56747E-03 
0.00000E+00 -1.40030E-05 -1.18993E-05 -7.99681E-06 -2.58604E-05 -8.87750E-06 -7.00076E-05 -1.18993E-05 -1.40030E-05 0.00000E+00 -1.56395E-03 
0.00000E+00 -2.02004E-05 -1.88940E-05 -1.32926E-05 -3.33998E-05 -1.75185E-05 -7.07835E-05 -1.88940E-05 -2.02004E-05 0.00000E+00 -1.52749E-03 
0.00000E+00 -2.81236E-05 -2.76645E-05 -2.02439E-05 -4.27782E-05 -2.80174E-05 -7.31060E-05 -2.76645E-05 -2.81236E-05 0.00000E+00 -1.45129E-03 
0.00000E+00 -3.80940E-05 -3.85347E-05 -2.91669E-05 -5.43255E-05 -4.07050E-05 -7.72852E-05 -3.85347E-05 -3.80940E-05 0.00000E+00 -1.32396E-03 
