PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.33364E-05 1.06882E-06 2.55059E-06 -2.59662E-04 -1.34366E-04 4.33364E-05 0.00000E+00 0.00000E+00 -5.98372E-06 
0.00000E+00 0.00000E+00 4.28882E-05 2.66843E-06 3.08378E-06 -2.70311E-04 -1.30217E-04 4.28882E-05 0.00000E+00 0.00000E+00 -2.96969E-05 
0.00000E+00 4.39195E-07 4.24008E-05 4.24285E-06 3.56423E-06 -2.81369E-04 -1.26011E-04 4.24008E-05 4.39195E-07 0.00000E+00 -5.55125E-05 
0.00000E+00 1.40074E-06 4.18285E-05 5.75354E-06 3.94675E-06 -2.92931E-04 -1.21778E-04 4.18285E-05 1.40074E-06 0.00000E+00 -8.27951E-05 
0.00000E+00 2.23021E-06 4.11141E-05 7.16632E-06 4.18482E-06 -3.05146E-04 -1.17526E-04 4.11141E-05 2.23021E-06 0.00000E+00 -1.10958E-04 
0.00000E+00 2.84869E-06 4.01806E-05 8.40466E-06 4.19984E-06 -3.18110E-04 -1.13330E-04 4.01806E-05 2.84869E-06 0.00000E+00 -1.38687E-04 
0.00000E+00 3.16045E-06 3.89337E-05 9.37543E-06 3.89632E-06 -3.31934E-04 -1.09282E-04 3.89337E-05 3.16045E-06 0.00000E+00 -1.64186E-04 
0.00000E+00 3.11927E-06 3.76831E-05 9.87279E-06 3.37115E-06 -3.43303E-04 -1.06321E-04 3.76831E-05 3.11927E-06 0.00000E+00 -1.80905E-04 
0.00000E+00 3.05099E-06 3.72607E-05 9.96691E-06 3.16006E-06 -3.46750E-04 -1.05493E-04 3.72607E-05 3.05099E-06 0.00000E+00 -1.85083E-04 
0.00000E+00 2.30534E-06 3.48253E-05 1.00274E-05 1.72592E-06 -3.64014E-04 -1.01851E-04 3.48253E-05 2.30534E-06 0.00000E+00 -1.98914E-04 
0.00000E+00 7.14284E-07 3.15421E-05 9.29861E-06 -5.66482E-07 -3.82833E-04 -9.88562E-05 3.15421E-05 7.14284E-07 0.00000E+00 -1.98898E-04 
0.00000E+00 -1.95342E-06 2.71812E-05 7.55351E-06 -3.94812E-06 -4.03462E-04 -9.67351E-05 2.71812E-05 -1.95342E-06 0.00000E+00 -1.78795E-04 
0.00000E+00 -5.96419E-06 2.14776E-05 4.53014E-06 -8.68520E-06 -4.26194E-04 -9.57479E-05 2.14776E-05 -5.96419E-06 0.00000E+00 -1.30807E-04 
-4.95235E-06 -1.26099E-05 1.31374E-05 -9.96337E-07 -1.60996E-05 -4.52420E-04 -9.70830E-05 1.31374E-05 -1.26099E-05 -4.95235E-06 -3.28050E-05 
-1.26103E-05 -2.13474E-05 2.69410E-06 -8.51750E-06 -2.56307E-05 -4.81701E-04 -1.00224E-04 2.69410E-06 -2.13474E-05 -1.26103E-05 1.13250E-04 
-2.24588E-05 -3.23328E-05 -1.00077E-05 -1.81948E-05 -3.74287E-05 -5.14226E-04 -1.05333E-04 -1.00077E-05 -3.23328E-05 -2.24588E-05 3.17258E-04 
-3.49139E-05 -4.59838E-05 -2.53847E-05 -3.04391E-05 -5.19113E-05 -5.50452E-04 -1.12816E-04 -2.53847E-05 -4.59838E-05 -3.49139E-05 5.94718E-04 
-5.04456E-05 -6.27724E-05 -4.39084E-05 -4.57150E-05 -6.95501E-05 -5.90889E-04 -1.23130E-04 -4.39084E-05 -6.27724E-05 -5.04456E-05 9.64344E-04 
-6.95816E-05 -8.32281E-05 -6.61080E-05 -6.45444E-05 -9.08747E-05 -6.36109E-04 -1.36792E-04 -6.61080E-05 -8.32281E-05 -6.95816E-05 1.44859E-03 
-9.29102E-05 -1.07941E-04 -9.25740E-05 -8.75092E-05 -1.16475E-04 -6.86745E-04 -1.54374E-04 -9.25740E-05 -1.07941E-04 -9.29102E-05 2.07423E-03 
-1.21084E-04 -1.37566E-04 -1.23961E-04 -1.15255E-04 -1.47006E-04 -7.43495E-04 -1.76515E-04 -1.23961E-04 -1.37566E-04 -1.21084E-04 2.87297E-03 
-1.54822E-04 -1.72824E-04 -1.60991E-04 -1.48493E-04 -1.83189E-04 -8.07127E-04 -2.03914E-04 -1.60991E-04 -1.72824E-04 -1.54822E-04 3.88222E-03 
-1.94911E-04 -2.14503E-04 -2.04455E-04 -1.88003E-04 -2.25812E-04 -8.78476E-04 -2.37339E-04 -2.04455E-04 -2.14503E-04 -1.94911E-04 5.14581E-03 
-2.42209E-04 -2.63463E-04 -2.55213E-04 -2.34634E-04 -2.75734E-04 -9.58451E-04 -2.77626E-04 -2.55213E-04 -2.63463E-04 -2.42209E-04 6.71484E-03 
-2.97643E-04 -3.20632E-04 -3.14196E-04 -2.89303E-04 -3.33884E-04 -1.04803E-03 -3.25677E-04 -3.14196E-04 -3.20632E-04 -2.97643E-04 8.64861E-03 
-3.62207E-04 -3.87009E-04 -3.82405E-04 -3.52996E-04 -4.01261E-04 -1.14827E-03 -3.82461E-04 -3.82405E-04 -3.87009E-04 -3.62207E-04 1.10155E-02 
0.00000E+00 0.00000E+00 2.88453E-05 2.91089E-06 1.81187E-06 -3.07015E-04 -1.25603E-04 2.88453E-05 0.00000E+00 0.00000E+00 9.76014E-06 
0.00000E+00 0.00000E+00 2.86621E-05 4.64773E-06 2.40439E-06 -3.19053E-04 -1.20205E-04 2.86621E-05 0.00000E+00 0.00000E+00 -1.66501E-05 
