PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45239E-05 -1.87172E-05 -6.94694E-05 -3.94318E-05 -1.35695E-04 1.45239E-05 0.00000E+00 0.00000E+00 -2.85162E-03 
0.00000E+00 0.00000E+00 1.58027E-05 -1.88357E-05 -7.39484E-05 -4.44269E-05 -1.33423E-04 1.58027E-05 0.00000E+00 0.00000E+00 -3.01358E-03 
0.00000E+00 1.03043E-07 1.68837E-05 -1.92536E-05 -7.88937E-05 -4.99055E-05 -1.31360E-04 1.68837E-05 1.03043E-07 0.00000E+00 -3.17695E-03 
0.00000E+00 8.98394E-08 1.76964E-05 -2.00535E-05 -8.44137E-05 -5.59770E-05 -1.29582E-04 1.76964E-05 8.98394E-08 0.00000E+00 -3.33824E-03 
0.00000E+00 -3.68968E-07 1.81480E-05 -2.13349E-05 -9.06468E-05 -6.27859E-05 -1.28162E-04 1.81480E-05 -3.68968E-07 0.00000E+00 -3.50440E-03 
0.00000E+00 -1.40585E-06 1.81115E-05 -2.32310E-05 -9.77360E-05 -7.04748E-05 -1.27231E-04 1.81115E-05 -1.40585E-06 0.00000E+00 -3.67320E-03 
0.00000E+00 -3.17495E-06 1.74380E-05 -2.58963E-05 -1.05847E-04 -7.92092E-05 -1.26942E-04 1.74380E-05 -3.17495E-06 0.00000E+00 -3.84171E-03 
0.00000E+00 -5.15802E-06 1.63715E-05 -2.85987E-05 -1.12942E-04 -8.68039E-05 -1.27268E-04 1.63715E-05 -5.15802E-06 0.00000E+00 -3.96955E-03 
0.00000E+00 -5.85380E-06 1.59555E-05 -2.95091E-05 -1.15168E-04 -8.91780E-05 -1.27469E-04 1.59555E-05 -5.85380E-06 0.00000E+00 -4.00618E-03 
0.00000E+00 -9.99513E-06 1.32236E-05 -3.47000E-05 -1.26822E-04 -1.01557E-04 -1.29184E-04 1.32236E-05 -9.99513E-06 0.00000E+00 -4.17349E-03 
0.00000E+00 -1.57192E-05 9.04005E-06 -4.15183E-05 -1.40438E-04 -1.15926E-04 -1.32368E-04 9.04005E-06 -1.57192E-05 0.00000E+00 -4.32309E-03 
0.00000E+00 -2.33539E-05 3.08452E-06 -5.02924E-05 -1.56360E-04 -1.32629E-04 -1.37344E-04 3.08452E-06 -2.33539E-05 0.00000E+00 -4.44570E-03 
0.00000E+00 -3.32675E-05 -5.00366E-06 -6.13907E-05 -1.74973E-04 -1.52051E-04 -1.44477E-04 -5.00366E-06 -3.32675E-05 0.00000E+00 -4.52990E-03 
-9.99704E-06 -4.68131E-05 -1.65368E-05 -7.61201E-05 -1.97725E-04 -1.75643E-04 -1.55015E-04 -1.65368E-05 -4.68131E-05 -9.99704E-06 -4.53052E-03 
-2.47192E-05 -6.35408E-05 -3.10699E-05 -9.40734E-05 -2.24185E-04 -2.02979E-04 -1.68553E-04 -3.10699E-05 -6.35408E-05 -2.47192E-05 -4.46121E-03 
-4.28245E-05 -8.37365E-05 -4.88839E-05 -1.15547E-04 -2.54653E-04 -2.34359E-04 -1.85388E-04 -4.88839E-05 -8.37365E-05 -4.28245E-05 -4.31051E-03 
-6.48614E-05 -1.07950E-04 -7.05181E-05 -1.41090E-04 -2.89705E-04 -2.70357E-04 -2.06059E-04 -7.05181E-05 -1.07950E-04 -6.48614E-05 -4.05647E-03 
-9.14387E-05 -1.36793E-04 -9.65718E-05 -1.71313E-04 -3.29975E-04 -3.11610E-04 -2.31167E-04 -9.65718E-05 -1.36793E-04 -9.14387E-05 -3.67287E-03 
-1.23228E-04 -1.70937E-04 -1.27707E-04 -2.06889E-04 -3.76163E-04 -3.58818E-04 -2.61372E-04 -1.27707E-04 -1.70937E-04 -1.23228E-04 -3.12863E-03 
-1.60964E-04 -2.11120E-04 -1.64649E-04 -2.48554E-04 -4.29034E-04 -4.12746E-04 -2.97396E-04 -1.64649E-04 -2.11120E-04 -1.60964E-04 -2.38707E-03 
-2.05451E-04 -2.58145E-04 -2.08190E-04 -2.97111E-04 -4.89418E-04 -4.74227E-04 -3.40029E-04 -2.08190E-04 -2.58145E-04 -2.05451E-04 -1.40523E-03 
-2.57557E-04 -3.12884E-04 -2.59188E-04 -3.53429E-04 -5.58216E-04 -5.44162E-04 -3.90122E-04 -2.59188E-04 -3.12884E-04 -2.57557E-04 -1.32976E-04 
-3.18219E-04 -3.76275E-04 -3.18571E-04 -4.18445E-04 -6.36396E-04 -6.23521E-04 -4.48595E-04 -3.18571E-04 -3.76275E-04 -3.18219E-04 1.48783E-03 
-3.88439E-04 -4.49321E-04 -3.87328E-04 -4.93160E-04 -7.24991E-04 -7.13338E-04 -5.16428E-04 -3.87328E-04 -4.49321E-04 -3.88439E-04 3.52427E-03 
-4.69284E-04 -5.33089E-04 -4.66515E-04 -5.78639E-04 -8.25099E-04 -8.14715E-04 -5.94664E-04 -4.66515E-04 -5.33089E-04 -4.69284E-04 6.05338E-03 
-5.61876E-04 -6.28704E-04 -5.57243E-04 -6.76003E-04 -9.37877E-04 -9.28810E-04 -6.84399E-04 -5.57243E-04 -6.28704E-04 -5.61876E-04 9.16315E-03 
0.00000E+00 0.00000E+00 1.08948E-05 -1.96112E-05 -8.45944E-05 -5.57116E-05 -1.30520E-04 1.08948E-05 0.00000E+00 0.00000E+00 -2.84935E-03 
0.00000E+00 0.00000E+00 1.24977E-05 -1.99185E-05 -8.98221E-05 -6.17061E-05 -1.27411E-04 1.24977E-05 0.00000E+00 0.00000E+00 -3.01223E-03 
0.00000E+00 7.21111E-08 1.38531E-05 -2.05897E-05 -9.56089E-05 -6.82667E-05 -1.24613E-04 1.38531E-05 7.21111E-08 0.00000E+00 -3.17566E-03 
0.00000E+00 -6.66911E-08 1.48810E-05 -2.17185E-05 -1.02078E-04 -7.55183E-05 -1.22208E-04 1.48810E-05 -6.66911E-08 0.00000E+00 -3.33592E-03 
0.00000E+00 -7.38942E-07 1.54771E-05 -2.34207E-05 -1.09388E-04 -8.36290E-05 -1.20273E-04 1.54771E-05 -7.38942E-07 0.00000E+00 -3.49954E-03 
0.00000E+00 -2.09370E-06 1.54982E-05 -2.58458E-05 -1.17701E-04 -9.27591E-05 -1.18958E-04 1.54982E-05 -2.09370E-06 0.00000E+00 -3.66381E-03 
0.00000E+00 -4.30300E-06 1.47780E-05 -2.91662E-05 -1.27201E-04 -1.03093E-04 -1.18433E-04 1.47780E-05 -4.30300E-06 0.00000E+00 -3.82528E-03 
0.00000E+00 -6.72265E-06 1.35923E-05 -3.24736E-05 -1.35498E-04 -1.12048E-04 -1.18692E-04 1.35923E-05 -6.72265E-06 0.00000E+00 -3.94554E-03 
0.00000E+00 -7.56338E-06 1.31263E-05 -3.35786E-05 -1.38097E-04 -1.14841E-04 -1.18893E-04 1.31263E-05 -7.56338E-06 0.00000E+00 -3.97954E-03 
0.00000E+00 -1.25132E-05 1.00520E-05 -3.98168E-05 -1.51684E-04 -1.29363E-04 -1.20745E-04 1.00520E-05 -1.25132E-05 0.00000E+00 -4.13147E-03 
0.00000E+00 -1.92595E-05 5.33528E-06 -4.78996E-05 -1.67502E-04 -1.46136E-04 -1.24310E-04 5.33528E-06 -1.92595E-05 0.00000E+00 -4.26011E-03 
0.00000E+00 -2.81574E-05 -1.37046E-06 -5.81821E-05 -1.85926E-04 -1.65534E-04 -1.29937E-04 -1.37046E-06 -2.81574E-05 0.00000E+00 -4.35495E-03 
0.00000E+00 -3.96027E-05 -1.04528E-05 -7.10599E-05 -2.07369E-04 -1.87969E-04 -1.38016E-04 -1.04528E-05 -3.96027E-05 0.00000E+00 -4.40319E-03 
-1.12646E-05 -5.49203E-05 -2.31956E-05 -8.78025E-05 -2.33258E-04 -2.14873E-04 -1.49748E-04 -2.31956E-05 -5.49203E-05 -1.12646E-05 -4.36034E-03 
-2.77783E-05 -7.37053E-05 -3.91943E-05 -1.08056E-04 -2.63214E-04 -2.45874E-04 -1.64781E-04 -3.91943E-05 -7.37053E-05 -2.77783E-05 -4.23767E-03 
-4.79919E-05 -9.62832E-05 -5.87677E-05 -1.32157E-04 -2.97581E-04 -2.81313E-04 -1.83450E-04 -5.87677E-05 -9.62832E-05 -4.79919E-05 -4.02151E-03 
-7.24848E-05 -1.23235E-04 -8.24850E-05 -1.60686E-04 -3.36967E-04 -3.21799E-04 -2.06324E-04 -8.24850E-05 -1.23235E-04 -7.24848E-05 -3.68775E-03 
-1.01896E-04 -1.55201E-04 -1.10975E-04 -1.94282E-04 -3.82040E-04 -3.68003E-04 -2.34029E-04 -1.10975E-04 -1.55201E-04 -1.01896E-04 -3.20779E-03 
-1.36926E-04 -1.92883E-04 -1.44926E-04 -2.33648E-04 -4.33532E-04 -4.20656E-04 -2.67251E-04 -1.44926E-04 -1.92883E-04 -1.36926E-04 -2.54782E-03 
-1.78337E-04 -2.37046E-04 -1.85092E-04 -2.79544E-04 -4.92237E-04 -4.80554E-04 -3.06735E-04 -1.85092E-04 -2.37046E-04 -1.78337E-04 -1.66821E-03 
-2.26957E-04 -2.88518E-04 -2.32286E-04 -3.32798E-04 -5.59014E-04 -5.48557E-04 -3.53288E-04 -2.32286E-04 -2.88518E-04 -2.26957E-04 -5.22663E-04 
-2.83675E-04 -3.48189E-04 -2.87386E-04 -3.94298E-04 -6.34786E-04 -6.25591E-04 -4.07778E-04 -2.87386E-04 -3.48189E-04 -2.83675E-04 9.42548E-04 
-3.49443E-04 -4.17013E-04 -3.51334E-04 -4.64995E-04 -7.20538E-04 -7.12644E-04 -4.71132E-04 -3.51334E-04 -4.17013E-04 -3.49443E-04 2.78951E-03 
-4.25271E-04 -4.96001E-04 -4.25126E-04 -5.45897E-04 -8.17315E-04 -8.10762E-04 -5.44333E-04 -4.25126E-04 -4.96001E-04 -4.25271E-04 5.08953E-03 
-5.12226E-04 -5.86220E-04 -5.09818E-04 -6.38069E-04 -9.26219E-04 -9.21052E-04 -6.28415E-04 -5.09818E-04 -5.86220E-04 -5.12226E-04 7.92419E-03 
-6.11422E-04 -6.88787E-04 -6.06510E-04 -7.42622E-04 -1.04840E-03 -1.04467E-03 -7.24459E-04 -6.06510E-04 -6.88787E-04 -6.11422E-04 1.13862E-02 
0.00000E+00 0.00000E+00 7.98465E-06 -2.15613E-05 -1.01528E-04 -7.76923E-05 -1.10836E-04 7.98465E-06 0.00000E+00 0.00000E+00 -2.84488E-03 
0.00000E+00 0.00000E+00 9.96510E-06 -2.20972E-05 -1.07656E-04 -8.46811E-05 -1.07562E-04 9.96510E-06 0.00000E+00 0.00000E+00 -3.00889E-03 
0.00000E+00 2.67950E-08 1.16371E-05 -2.30725E-05 -1.14452E-04 -9.23379E-05 -1.04694E-04 1.16371E-05 2.67950E-08 0.00000E+00 -3.17242E-03 
0.00000E+00 -2.80193E-07 1.29113E-05 -2.45926E-05 -1.22054E-04 -1.00804E-04 -1.02325E-04 1.29113E-05 -2.80193E-07 0.00000E+00 -3.33144E-03 
0.00000E+00 -1.22248E-06 1.36705E-05 -2.67916E-05 -1.30647E-04 -1.10273E-04 -1.00548E-04 1.36705E-05 -1.22248E-06 0.00000E+00 -3.49200E-03 
0.00000E+00 -2.96697E-06 1.37539E-05 -2.98367E-05 -1.40410E-04 -1.20924E-04 -9.95271E-05 1.37539E-05 -2.96697E-06 0.00000E+00 -3.65090E-03 
0.00000E+00 -5.70473E-06 1.29773E-05 -3.39189E-05 -1.51549E-04 -1.32962E-04 -9.94514E-05 1.29773E-05 -5.70473E-06 0.00000E+00 -3.80407E-03 
