PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.52477E-05 -2.78833E-06 -1.35586E-05 2.17529E-05 -1.21380E-04 2.52477E-05 0.00000E+00 0.00000E+00 -4.99738E-05 
0.00000E+00 0.00000E+00 2.57115E-05 -2.63538E-06 -1.58100E-05 1.88539E-05 -1.18649E-04 2.57115E-05 0.00000E+00 0.00000E+00 -4.75269E-05 
0.00000E+00 -1.81161E-07 2.60961E-05 -2.66155E-06 -1.83673E-05 1.56281E-05 -1.16005E-04 2.60961E-05 -1.81161E-07 0.00000E+00 -4.15123E-05 
0.00000E+00 -7.81421E-07 2.63536E-05 -2.92403E-06 -2.13069E-05 1.19974E-05 -1.13495E-04 2.63536E-05 -7.81421E-07 0.00000E+00 -3.06266E-05 
0.00000E+00 -1.69827E-06 2.64105E-05 -3.49123E-06 -2.47163E-05 7.86707E-06 -1.11161E-04 2.64105E-05 -1.69827E-06 0.00000E+00 -1.30083E-05 
0.00000E+00 -3.02440E-06 2.61811E-05 -4.45519E-06 -2.86968E-05 3.13587E-06 -1.09093E-04 2.61811E-05 -3.02440E-06 0.00000E+00 1.37618E-05 
0.00000E+00 -4.86934E-06 2.55632E-05 -5.92466E-06 -3.33669E-05 -2.31493E-06 -1.07395E-04 2.55632E-05 -4.86934E-06 0.00000E+00 5.27069E-05 
0.00000E+00 -6.73328E-06 2.47426E-05 -7.48843E-06 -3.75400E-05 -7.11272E-06 -1.06415E-04 2.47426E-05 -6.73328E-06 0.00000E+00 9.35353E-05 
0.00000E+00 -7.36089E-06 2.44361E-05 -8.02662E-06 -3.88638E-05 -8.62263E-06 -1.06193E-04 2.44361E-05 -7.36089E-06 0.00000E+00 1.07560E-04 
0.00000E+00 -1.09423E-05 2.24886E-05 -1.11711E-05 -4.58990E-05 -1.65658E-05 -1.05617E-04 2.24886E-05 -1.09423E-05 0.00000E+00 1.89799E-04 
0.00000E+00 -1.56612E-05 1.95816E-05 -1.54343E-05 -5.43055E-05 -2.59155E-05 -1.05992E-04 1.95816E-05 -1.56612E-05 0.00000E+00 3.02851E-04 
0.00000E+00 -2.17626E-05 1.54796E-05 -2.10601E-05 -6.43421E-05 -3.69307E-05 -1.07556E-04 1.54796E-05 -2.17626E-05 0.00000E+00 4.55256E-04 
0.00000E+00 -2.95252E-05 9.91374E-06 -2.83255E-05 -7.63012E-05 -4.99042E-05 -1.10580E-04 9.91374E-06 -2.95252E-05 0.00000E+00 6.57336E-04 
-8.00347E-06 -4.01731E-05 1.70424E-06 -3.84089E-05 -9.15139E-05 -6.61749E-05 -1.16176E-04 1.70424E-06 -4.01731E-05 -8.00347E-06 9.27087E-04 
-1.96503E-05 -5.32395E-05 -8.68438E-06 -5.08715E-05 -1.09488E-04 -8.52535E-05 -1.23911E-04 -8.68438E-06 -5.32395E-05 -1.96503E-05 1.26961E-03 
-3.38358E-05 -6.89062E-05 -2.14265E-05 -6.59015E-05 -1.30410E-04 -1.07325E-04 -1.33971E-04 -2.14265E-05 -6.89062E-05 -3.38358E-05 1.69936E-03 
-5.09822E-05 -8.75967E-05 -3.69322E-05 -8.39199E-05 -1.54722E-04 -1.32836E-04 -1.46767E-04 -3.69322E-05 -8.75967E-05 -5.09822E-05 2.23537E-03 
-7.15618E-05 -1.09785E-04 -5.56619E-05 -1.05398E-04 -1.82922E-04 -1.62282E-04 -1.62758E-04 -5.56619E-05 -1.09785E-04 -7.15618E-05 2.90022E-03 
-9.60998E-05 -1.35997E-04 -7.81284E-05 -1.30860E-04 -2.15558E-04 -1.96214E-04 -1.82454E-04 -7.81284E-05 -1.35997E-04 -9.60998E-05 3.72052E-03 
-1.25176E-04 -1.66815E-04 -1.04900E-04 -1.60883E-04 -2.53234E-04 -2.35239E-04 -2.06417E-04 -1.04900E-04 -1.66815E-04 -1.25176E-04 4.72747E-03 
-1.59429E-04 -2.02878E-04 -1.36601E-04 -1.96105E-04 -2.96616E-04 -2.80022E-04 -2.35266E-04 -1.36601E-04 -2.02878E-04 -1.59429E-04 5.95757E-03 
-1.99554E-04 -2.44884E-04 -1.73915E-04 -2.37219E-04 -3.46424E-04 -3.31288E-04 -2.69677E-04 -1.73915E-04 -2.44884E-04 -1.99554E-04 7.45323E-03 
-2.46308E-04 -2.93589E-04 -2.17588E-04 -2.84979E-04 -4.03445E-04 -3.89826E-04 -3.10383E-04 -2.17588E-04 -2.93589E-04 -2.46308E-04 9.26359E-03 
-3.00508E-04 -3.49813E-04 -2.68421E-04 -3.40199E-04 -4.68522E-04 -4.56481E-04 -3.58174E-04 -2.68421E-04 -3.49813E-04 -3.00508E-04 1.14453E-02 
-3.63027E-04 -4.14430E-04 -3.27279E-04 -4.03751E-04 -5.42560E-04 -5.32162E-04 -4.13897E-04 -3.27279E-04 -4.14430E-04 -3.63027E-04 1.40633E-02 
-4.34798E-04 -4.88374E-04 -3.95078E-04 -4.76563E-04 -6.26521E-04 -6.17835E-04 -4.78453E-04 -3.95078E-04 -4.88374E-04 -4.34798E-04 1.71919E-02 
0.00000E+00 0.00000E+00 1.67075E-05 -2.90224E-07 -1.64338E-05 1.71824E-05 -1.11212E-04 1.67075E-05 0.00000E+00 0.00000E+00 -4.30862E-05 
0.00000E+00 0.00000E+00 1.76959E-05 -2.01281E-07 -1.91014E-05 1.35774E-05 -1.07546E-04 1.76959E-05 0.00000E+00 0.00000E+00 -3.94834E-05 
0.00000E+00 -2.11138E-07 1.85833E-05 -3.25751E-07 -2.21339E-05 9.59789E-06 -1.04036E-04 1.85833E-05 -2.11138E-07 0.00000E+00 -3.17009E-05 
0.00000E+00 -9.14429E-07 1.93160E-05 -7.28596E-07 -2.56189E-05 5.15424E-06 -1.00734E-04 1.93160E-05 -9.14429E-07 0.00000E+00 -1.82498E-05 
0.00000E+00 -1.99005E-06 1.98146E-05 -1.48947E-06 -2.96573E-05 1.34688E-07 -9.76818E-05 1.98146E-05 -1.99005E-06 0.00000E+00 3.05678E-06 
0.00000E+00 -3.54269E-06 1.99818E-05 -2.71210E-06 -3.43637E-05 -5.57491E-06 -9.49802E-05 1.99818E-05 -3.54269E-06 0.00000E+00 3.49790E-05 
0.00000E+00 -5.69505E-06 1.97027E-05 -4.51813E-06 -3.98714E-05 -1.21077E-05 -9.27488E-05 1.97027E-05 -5.69505E-06 0.00000E+00 8.09453E-05 
0.00000E+00 -7.86145E-06 1.90958E-05 -6.40463E-06 -4.47791E-05 -1.78235E-05 -9.14317E-05 1.90958E-05 -7.86145E-06 0.00000E+00 1.28788E-04 
0.00000E+00 -8.58929E-06 1.88427E-05 -7.04857E-06 -4.63332E-05 -1.96164E-05 -9.11256E-05 1.88427E-05 -8.58929E-06 0.00000E+00 1.45164E-04 
0.00000E+00 -1.27294E-05 1.70855E-05 -1.07754E-05 -5.45710E-05 -2.90072E-05 -9.02397E-05 1.70855E-05 -1.27294E-05 0.00000E+00 2.40766E-04 
0.00000E+00 -1.81562E-05 1.42480E-05 -1.57656E-05 -6.43704E-05 -3.99850E-05 -9.04728E-05 1.42480E-05 -1.81562E-05 0.00000E+00 3.71357E-04 
0.00000E+00 -2.51365E-05 1.00736E-05 -2.22842E-05 -7.60138E-05 -5.28324E-05 -9.20839E-05 1.00736E-05 -2.51365E-05 0.00000E+00 5.46407E-04 
0.00000E+00 -3.39716E-05 4.27118E-06 -3.06304E-05 -8.98184E-05 -6.78668E-05 -9.53652E-05 4.27118E-06 -3.39716E-05 0.00000E+00 7.77310E-04 
-8.91928E-06 -4.58892E-05 -4.34603E-06 -4.19790E-05 -1.07129E-04 -8.64425E-05 -1.01412E-04 -4.34603E-06 -4.58892E-05 -8.91928E-06 1.08182E-03 
-2.18615E-05 -6.04375E-05 -1.53193E-05 -5.59112E-05 -1.27470E-04 -1.08087E-04 -1.09811E-04 -1.53193E-05 -6.04375E-05 -2.18615E-05 1.46663E-03 
-3.75751E-05 -7.78251E-05 -2.88475E-05 -7.26424E-05 -1.51056E-04 -1.33015E-04 -1.20776E-04 -2.88475E-05 -7.78251E-05 -3.75751E-05 1.94786E-03 
-5.65078E-05 -9.85011E-05 -4.53657E-05 -9.26189E-05 -1.78358E-04 -1.61701E-04 -1.34738E-04 -4.53657E-05 -9.85011E-05 -5.65078E-05 2.54620E-03 
-7.91576E-05 -1.22965E-04 -6.53592E-05 -1.16337E-04 -2.09902E-04 -1.94669E-04 -1.52180E-04 -6.53592E-05 -1.22965E-04 -7.91576E-05 3.28608E-03 
-1.06076E-04 -1.51769E-04 -8.93659E-05 -1.44346E-04 -2.46264E-04 -2.32501E-04 -1.73631E-04 -8.93659E-05 -1.51769E-04 -1.06076E-04 4.19620E-03 
-1.37866E-04 -1.85519E-04 -1.17977E-04 -1.77248E-04 -2.88079E-04 -2.75831E-04 -1.99676E-04 -1.17977E-04 -1.85519E-04 -1.37866E-04 5.31014E-03 
-1.75191E-04 -2.24878E-04 -1.51842E-04 -2.15701E-04 -3.36035E-04 -3.25352E-04 -2.30949E-04 -1.51842E-04 -2.24878E-04 -1.75191E-04 6.66698E-03 
-2.18766E-04 -2.70564E-04 -1.91662E-04 -2.60420E-04 -3.90880E-04 -3.81815E-04 -2.68142E-04 -1.91662E-04 -2.70564E-04 -2.18766E-04 8.31201E-03 
-2.69368E-04 -3.23353E-04 -2.38201E-04 -3.12176E-04 -4.53420E-04 -4.46028E-04 -3.11999E-04 -2.38201E-04 -3.23353E-04 -2.69368E-04 1.02975E-02 
-3.27824E-04 -3.84075E-04 -2.92274E-04 -3.71796E-04 -5.24514E-04 -5.18857E-04 -3.63316E-04 -2.92274E-04 -3.84075E-04 -3.27824E-04 1.26835E-02 
-3.95018E-04 -4.53616E-04 -3.54750E-04 -4.40158E-04 -6.05081E-04 -6.01223E-04 -4.22940E-04 -3.54750E-04 -4.53616E-04 -3.95018E-04 1.55388E-02 
-4.71883E-04 -5.32908E-04 -4.26551E-04 -5.18193E-04 -6.96085E-04 -6.94098E-04 -4.91766E-04 -4.26551E-04 -5.32908E-04 -4.71883E-04 1.89414E-02 
0.00000E+00 0.00000E+00 1.02758E-05 1.61144E-06 -1.96596E-05 7.73341E-06 -8.63660E-05 1.02758E-05 0.00000E+00 0.00000E+00 -3.26754E-05 
0.00000E+00 0.00000E+00 1.18661E-05 1.63205E-06 -2.28412E-05 3.50908E-06 -8.24003E-05 1.18661E-05 0.00000E+00 0.00000E+00 -2.81849E-05 
0.00000E+00 -2.49562E-07 1.33266E-05 1.39882E-06 -2.64577E-05 -1.15213E-06 -7.86501E-05 1.33266E-05 -2.49562E-07 0.00000E+00 -1.87677E-05 
0.00000E+00 -1.08141E-06 1.45970E-05 8.38295E-07 -3.06089E-05 -6.35268E-06 -7.51737E-05 1.45970E-05 -1.08141E-06 0.00000E+00 -2.72472E-06 
0.00000E+00 -2.35057E-06 1.55919E-05 -1.41732E-07 -3.54112E-05 -1.22211E-05 -7.20206E-05 1.55919E-05 -2.35057E-06 0.00000E+00 2.24961E-05 
0.00000E+00 -4.17478E-06 1.62011E-05 -1.65773E-06 -4.09939E-05 -1.88861E-05 -6.93048E-05 1.62011E-05 -4.17478E-06 0.00000E+00 6.00387E-05 
0.00000E+00 -6.69103E-06 1.62959E-05 -3.84526E-06 -4.75059E-05 -2.64967E-05 -6.71585E-05 1.62959E-05 -6.69103E-06 0.00000E+00 1.13784E-04 
0.00000E+00 -9.21203E-06 1.59224E-05 -6.09692E-06 -5.32894E-05 -3.31414E-05 -6.59843E-05 1.59224E-05 -9.21203E-06 0.00000E+00 1.69457E-04 
0.00000E+00 -1.00568E-05 1.57271E-05 -6.86035E-06 -5.51173E-05 -3.52228E-05 -6.57337E-05 1.57271E-05 -1.00568E-05 0.00000E+00 1.88465E-04 
0.00000E+00 -1.48447E-05 1.41727E-05 -1.12437E-05 -6.47779E-05 -4.61035E-05 -6.52053E-05 1.41727E-05 -1.48447E-05 0.00000E+00 2.99056E-04 
0.00000E+00 -2.10849E-05 1.14023E-05 -1.70499E-05 -7.62134E-05 -5.87785E-05 -6.59634E-05 1.14023E-05 -2.10849E-05 0.00000E+00 4.49344E-04 
0.00000E+00 -2.90667E-05 7.13740E-06 -2.45659E-05 -8.97310E-05 -7.35553E-05 -6.82864E-05 7.13740E-06 -2.90667E-05 0.00000E+00 6.49806E-04 
0.00000E+00 -3.91142E-05 1.06481E-06 -3.41136E-05 -1.05673E-04 -9.07773E-05 -7.24862E-05 1.06481E-06 -3.91142E-05 0.00000E+00 9.12988E-04 
-9.93346E-06 -5.24421E-05 -7.99371E-06 -4.68465E-05 -1.25382E-04 -1.11799E-04 -7.96163E-05 -7.99371E-06 -5.24421E-05 -9.93346E-06 1.25610E-03 
-2.43040E-05 -6.86255E-05 -1.95954E-05 -6.23778E-05 -1.48411E-04 -1.36178E-04 -8.93021E-05 -1.95954E-05 -6.86255E-05 -2.43040E-05 1.68774E-03 
-4.16942E-05 -8.79031E-05 -3.39669E-05 -8.09543E-05 -1.75006E-04 -1.64159E-04 -1.01788E-04 -3.39669E-05 -8.79031E-05 -4.16942E-05 2.22586E-03 
-6.25771E-05 -1.10749E-04 -5.15678E-05 -1.03047E-04 -2.05669E-04 -1.96246E-04 -1.17527E-04 -5.15678E-05 -1.10749E-04 -6.25771E-05 2.89288E-03 
-8.74761E-05 -1.37689E-04 -7.29077E-05 -1.29176E-04 -2.40952E-04 -2.32995E-04 -1.37020E-04 -7.29077E-05 -1.37689E-04 -8.74761E-05 3.71523E-03 
-1.16966E-04 -1.69298E-04 -9.85480E-05 -1.59915E-04 -2.81461E-04 -2.75013E-04 -1.60815E-04 -9.85480E-05 -1.69298E-04 -1.16966E-04 4.72380E-03 
-1.51676E-04 -2.06207E-04 -1.29103E-04 -1.95888E-04 -3.27855E-04 -3.22963E-04 -1.89512E-04 -1.29103E-04 -2.06207E-04 -1.51676E-04 5.95461E-03 
-1.92286E-04 -2.49097E-04 -1.65239E-04 -2.37774E-04 -3.80848E-04 -3.77564E-04 -2.23761E-04 -1.65239E-04 -2.49097E-04 -1.92286E-04 7.44945E-03 
-2.39532E-04 -2.98706E-04 -2.07678E-04 -2.86303E-04 -4.41209E-04 -4.39589E-04 -2.64262E-04 -2.07678E-04 -2.98706E-04 -2.39532E-04 9.25659E-03 
-2.94203E-04 -3.55822E-04 -2.57195E-04 -3.42261E-04 -5.09759E-04 -5.09865E-04 -3.11764E-04 -2.57195E-04 -3.55822E-04 -2.94203E-04 1.14315E-02 
-3.57134E-04 -4.21284E-04 -3.14611E-04 -4.06481E-04 -5.87373E-04 -5.89270E-04 -3.67065E-04 -3.14611E-04 -4.21284E-04 -3.57134E-04 1.40378E-02 
-4.29214E-04 -4.95980E-04 -3.80801E-04 -4.79843E-04 -6.74971E-04 -6.78734E-04 -4.31004E-04 -3.80801E-04 -4.95980E-04 -4.29214E-04 1.71478E-02 
-5.11367E-04 -5.80836E-04 -4.56675E-04 -5.63270E-04 -7.73518E-04 -7.79227E-04 -5.04460E-04 -4.56675E-04 -5.80836E-04 -5.11367E-04 2.08438E-02 
0.00000E+00 0.00000E+00 6.71610E-06 2.82113E-06 -2.33969E-05 -4.68407E-06 -5.41854E-05 6.71610E-06 0.00000E+00 0.00000E+00 -2.13715E-05 
0.00000E+00 0.00000E+00 8.95681E-06 2.77305E-06 -2.72139E-05 -9.50804E-06 -5.03922E-05 8.95681E-06 0.00000E+00 0.00000E+00 -1.61472E-05 
0.00000E+00 -2.99324E-07 1.10319E-05 2.42356E-06 -3.15477E-05 -1.48476E-05 -4.68654E-05 1.10319E-05 -2.99324E-07 0.00000E+00 -5.08525E-06 
0.00000E+00 -1.29264E-06 1.28745E-05 1.68992E-06 -3.65119E-05 -2.08192E-05 -4.36700E-05 1.28745E-05 -1.29264E-06 0.00000E+00 1.37503E-05 
0.00000E+00 -2.79842E-06 1.43918E-05 4.66137E-07 -4.22408E-05 -2.75688E-05 -4.08712E-05 1.43918E-05 -2.79842E-06 0.00000E+00 4.33185E-05 
0.00000E+00 -4.94861E-06 1.54602E-05 -1.37808E-06 -4.88794E-05 -3.52411E-05 -3.85954E-05 1.54602E-05 -4.94861E-06 0.00000E+00 8.71926E-05 
0.00000E+00 -7.89549E-06 1.59361E-05 -3.99325E-06 -5.65938E-05 -4.40028E-05 -3.69875E-05 1.59361E-05 -7.89549E-06 0.00000E+00 1.49754E-04 
0.00000E+00 -1.08318E-05 1.57937E-05 -6.65406E-06 -6.34196E-05 -5.16482E-05 -3.63060E-05 1.57937E-05 -1.08318E-05 0.00000E+00 2.14319E-04 
0.00000E+00 -1.18128E-05 1.56543E-05 -7.55127E-06 -6.55721E-05 -5.40420E-05 -3.62131E-05 1.56543E-05 -1.18128E-05 0.00000E+00 2.36317E-04 
0.00000E+00 -1.73506E-05 1.42853E-05 -1.26685E-05 -7.69128E-05 -6.65425E-05 -3.65279E-05 1.42853E-05 -1.73506E-05 0.00000E+00 3.63918E-04 
0.00000E+00 -2.45234E-05 1.15504E-05 -1.93839E-05 -9.02665E-05 -8.10737E-05 -3.82946E-05 1.15504E-05 -2.45234E-05 0.00000E+00 5.36505E-04 
