PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.43184E-06 4.26795E-04 -7.43817E-06 1.83017E-05 3.16960E-04 5.43184E-06 0.00000E+00 0.00000E+00 -6.83491E-05 
0.00000E+00 0.00000E+00 4.69654E-06 4.26817E-04 -9.29803E-06 1.56750E-05 3.19409E-04 4.69654E-06 0.00000E+00 0.00000E+00 -4.52050E-05 
0.00000E+00 -2.60974E-07 3.86979E-06 4.26761E-04 -1.13090E-05 1.28812E-05 3.21884E-04 3.86979E-06 -2.60974E-07 0.00000E+00 -1.90917E-05 
0.00000E+00 -9.71349E-07 2.90125E-06 4.26580E-04 -1.35301E-05 9.85843E-06 3.24346E-04 2.90125E-06 -9.71349E-07 0.00000E+00 1.10362E-05 
0.00000E+00 -1.88063E-06 1.72613E-06 4.26217E-04 -1.60349E-05 6.52514E-06 3.26765E-04 1.72613E-06 -1.88063E-06 0.00000E+00 4.67259E-05 
0.00000E+00 -3.06426E-06 2.68730E-07 4.25599E-04 -1.89029E-05 2.80103E-06 3.29069E-04 2.68730E-07 -3.06426E-06 0.00000E+00 8.99050E-05 
0.00000E+00 -4.61317E-06 -1.56224E-06 4.24634E-04 -2.22299E-05 -1.41022E-06 3.31172E-04 -1.56224E-06 -4.61317E-06 0.00000E+00 1.43018E-04 
0.00000E+00 -6.13013E-06 -3.30337E-06 4.23582E-04 -2.51900E-05 -5.07433E-06 3.32597E-04 -3.30337E-06 -6.13013E-06 0.00000E+00 1.92844E-04 
0.00000E+00 -6.63528E-06 -3.87507E-06 4.23215E-04 -2.61286E-05 -6.22211E-06 3.32971E-04 -3.87507E-06 -6.63528E-06 0.00000E+00 2.09118E-04 
0.00000E+00 -9.49180E-06 -7.05528E-06 4.21032E-04 -3.11248E-05 -1.22364E-05 3.34431E-04 -7.05528E-06 -9.49180E-06 0.00000E+00 2.99299E-04 
0.00000E+00 -1.32313E-05 -1.11297E-05 4.17989E-04 -3.71312E-05 -1.92968E-05 3.35218E-04 -1.11297E-05 -1.32313E-05 0.00000E+00 4.14820E-04 
0.00000E+00 -1.80690E-05 -1.63142E-05 4.13873E-04 -4.43702E-05 -2.76273E-05 3.35124E-04 -1.63142E-05 -1.80690E-05 0.00000E+00 5.62872E-04 
0.00000E+00 -2.42523E-05 -2.28570E-05 4.08437E-04 -5.30964E-05 -3.74841E-05 3.33911E-04 -2.28570E-05 -2.42523E-05 0.00000E+00 7.52223E-04 
-6.59611E-06 -3.29623E-05 -3.19511E-05 4.00537E-04 -6.45553E-05 -5.01313E-05 3.30516E-04 -3.19511E-05 -3.29623E-05 -6.59611E-06 9.99462E-04 
-1.62344E-05 -4.37389E-05 -4.31318E-05 3.90612E-04 -7.82701E-05 -6.50904E-05 3.25364E-04 -4.31318E-05 -4.37389E-05 -1.62344E-05 1.30862E-03 
-2.80371E-05 -5.67335E-05 -5.65497E-05 3.78505E-04 -9.43929E-05 -8.25140E-05 3.18300E-04 -5.65497E-05 -5.67335E-05 -2.80371E-05 1.69203E-03 
-4.23895E-05 -7.23328E-05 -7.25930E-05 3.63831E-04 -1.13322E-04 -1.02803E-04 3.08952E-04 -7.25930E-05 -7.23328E-05 -4.23895E-05 2.16627E-03 
-5.97258E-05 -9.09725E-05 -9.16989E-05 3.46156E-04 -1.35503E-04 -1.26409E-04 2.96903E-04 -9.16989E-05 -9.09725E-05 -5.97258E-05 2.75112E-03 
-8.05324E-05 -1.13141E-04 -1.14357E-04 3.24993E-04 -1.61439E-04 -1.53835E-04 2.81682E-04 -1.14357E-04 -1.13141E-04 -8.05324E-05 3.46999E-03 
-1.05350E-04 -1.39379E-04 -1.41111E-04 2.99802E-04 -1.91682E-04 -1.85642E-04 2.62767E-04 -1.41111E-04 -1.39379E-04 -1.05350E-04 4.35054E-03 
-1.34778E-04 -1.70289E-04 -1.72564E-04 2.69983E-04 -2.26848E-04 -2.22448E-04 2.39580E-04 -1.72564E-04 -1.70289E-04 -1.34778E-04 5.42524E-03 
-1.69474E-04 -2.06529E-04 -2.09378E-04 2.34881E-04 -2.67610E-04 -2.64932E-04 2.11486E-04 -2.09378E-04 -2.06529E-04 -1.69474E-04 6.73202E-03 
-2.10157E-04 -2.48821E-04 -2.52276E-04 1.93774E-04 -3.14703E-04 -3.13837E-04 1.77789E-04 -2.52276E-04 -2.48821E-04 -2.10157E-04 8.31506E-03 
-2.57611E-04 -2.97948E-04 -3.02043E-04 1.45882E-04 -3.68925E-04 -3.69966E-04 1.37735E-04 -3.02043E-04 -2.97948E-04 -2.57611E-04 1.02255E-02 
-3.12678E-04 -3.54755E-04 -3.59529E-04 9.03625E-05 -4.31139E-04 -4.34189E-04 9.05097E-05 -3.59529E-04 -3.54755E-04 -3.12678E-04 1.25223E-02 
-3.76264E-04 -4.20150E-04 -4.25642E-04 2.63102E-05 -5.02266E-04 -5.07437E-04 3.52404E-05 -4.25642E-04 -4.20150E-04 -3.76264E-04 1.52733E-02 
0.00000E+00 0.00000E+00 3.61028E-06 4.29591E-04 -1.12837E-05 1.00982E-05 3.25393E-04 3.61028E-06 0.00000E+00 0.00000E+00 -6.05211E-05 
0.00000E+00 0.00000E+00 2.90239E-06 4.29648E-04 -1.33071E-05 7.18480E-06 3.28902E-04 2.90239E-06 0.00000E+00 0.00000E+00 -3.71162E-05 
0.00000E+00 -2.66582E-07 2.07545E-06 4.29602E-04 -1.55207E-05 4.07056E-06 3.32378E-04 2.07545E-06 -2.66582E-07 0.00000E+00 -1.03849E-05 
0.00000E+00 -1.01530E-06 1.07174E-06 4.29398E-04 -1.79922E-05 6.84090E-07 3.35782E-04 1.07174E-06 -1.01530E-06 0.00000E+00 2.08706E-05 
0.00000E+00 -2.00636E-06 -1.82324E-07 4.28972E-04 -2.08053E-05 -3.06775E-06 3.39086E-04 -1.82324E-07 -2.00636E-06 0.00000E+00 5.84500E-05 
0.00000E+00 -3.32622E-06 -1.77359E-06 4.28237E-04 -2.40515E-05 -7.27708E-06 3.42206E-04 -1.77359E-06 -3.32622E-06 0.00000E+00 1.04562E-04 
0.00000E+00 -5.07807E-06 -3.80575E-06 4.27091E-04 -2.78396E-05 -1.20535E-05 3.45043E-04 -3.80575E-06 -5.07807E-06 0.00000E+00 1.61991E-04 
