PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.41148E-05 -3.75740E-06 -1.78918E-07 2.99553E-05 -1.19762E-04 1.41148E-05 0.00000E+00 0.00000E+00 -5.60920E-05 
0.00000E+00 0.00000E+00 1.32902E-05 -3.65656E-06 -8.51217E-07 2.85849E-05 -1.16793E-04 1.32902E-05 0.00000E+00 0.00000E+00 -5.26621E-05 
0.00000E+00 -1.43584E-07 1.23358E-05 -3.68147E-06 -1.68573E-06 2.70386E-05 -1.13850E-04 1.23358E-05 -1.43584E-07 0.00000E+00 -4.65407E-05 
0.00000E+00 -6.09531E-07 1.12020E-05 -3.87908E-06 -2.73581E-06 2.52613E-05 -1.10967E-04 1.12020E-05 -6.09531E-07 0.00000E+00 -3.66901E-05 
0.00000E+00 -1.31412E-06 9.82241E-06 -4.30413E-06 -4.06404E-06 2.31825E-05 -1.08171E-04 9.82241E-06 -1.31412E-06 0.00000E+00 -2.16327E-05 
0.00000E+00 -2.33391E-06 8.12089E-06 -5.03287E-06 -5.74985E-06 2.07230E-05 -1.05533E-04 8.12089E-06 -2.33391E-06 0.00000E+00 5.88260E-07 
0.00000E+00 -3.76069E-06 6.00580E-06 -6.15674E-06 -7.88815E-06 1.77878E-05 -1.03141E-04 6.00580E-06 -3.76069E-06 0.00000E+00 3.24486E-05 
0.00000E+00 -5.21217E-06 4.01730E-06 -7.36548E-06 -9.92349E-06 1.51200E-05 -1.01524E-04 4.01730E-06 -5.21217E-06 0.00000E+00 6.56511E-05 
0.00000E+00 -5.70299E-06 3.36873E-06 -7.78392E-06 -1.05908E-05 1.42651E-05 -1.01098E-04 3.36873E-06 -5.70299E-06 0.00000E+00 7.70384E-05 
0.00000E+00 -8.52138E-06 -2.05994E-07 -1.02484E-05 -1.42877E-05 9.65774E-06 -9.94273E-05 -2.05994E-07 -8.52138E-06 0.00000E+00 1.43787E-04 
0.00000E+00 -1.22727E-05 -4.72128E-06 -1.36308E-05 -1.89833E-05 4.02457E-06 -9.84829E-05 -4.72128E-06 -1.22727E-05 0.00000E+00 2.35690E-04 
0.00000E+00 -1.71724E-05 -1.03928E-05 -1.81458E-05 -2.48978E-05 -2.85516E-06 -9.84719E-05 -1.03928E-05 -1.71724E-05 0.00000E+00 3.60010E-04 
0.00000E+00 -2.34677E-05 -1.74681E-05 -2.40403E-05 -3.22841E-05 -1.12344E-05 -9.96331E-05 -1.74681E-05 -2.34677E-05 0.00000E+00 5.25602E-04 
