PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.78567E-05 -9.67058E-06 -1.62409E-05 1.90612E-05 -1.24036E-04 2.78567E-05 0.00000E+00 0.00000E+00 -5.41217E-05 
0.00000E+00 0.00000E+00 3.01740E-05 -1.08623E-05 -1.96830E-05 1.48698E-05 -1.22734E-04 3.01740E-05 0.00000E+00 0.00000E+00 -4.66765E-05 
0.00000E+00 -4.02034E-07 3.24252E-05 -1.24186E-05 -2.36014E-05 1.01863E-05 -1.21697E-04 3.24252E-05 -4.02034E-07 0.00000E+00 -3.28751E-05 
0.00000E+00 -1.62543E-06 3.45638E-05 -1.44245E-05 -2.80984E-05 4.90655E-06 -1.20998E-04 3.45638E-05 -1.62543E-06 0.00000E+00 -1.08466E-05 
0.00000E+00 -3.34039E-06 3.65012E-05 -1.69832E-05 -3.32957E-05 -1.09956E-06 -1.20716E-04 3.65012E-05 -3.34039E-06 0.00000E+00 2.21743E-05 
0.00000E+00 -5.66524E-06 3.81363E-05 -2.02162E-05 -3.93231E-05 -7.96149E-06 -1.20968E-04 3.81363E-05 -5.66524E-06 0.00000E+00 6.95681E-05 
0.00000E+00 -8.73682E-06 3.93506E-05 -2.42637E-05 -4.63296E-05 -1.58282E-05 -1.21892E-04 3.93506E-05 -8.73682E-06 0.00000E+00 1.35470E-04 
0.00000E+00 -1.17245E-05 3.99144E-05 -2.80553E-05 -5.25292E-05 -2.27110E-05 -1.23165E-04 3.99144E-05 -1.17245E-05 0.00000E+00 2.02307E-04 
0.00000E+00 -1.27118E-05 4.00059E-05 -2.92858E-05 -5.44841E-05 -2.48685E-05 -1.23643E-04 4.00059E-05 -1.27118E-05 0.00000E+00 2.24891E-04 
0.00000E+00 -1.82150E-05 3.99033E-05 -3.60021E-05 -6.47835E-05 -3.61515E-05 -1.26661E-04 3.99033E-05 -1.82150E-05 0.00000E+00 3.54612E-04 
0.00000E+00 -2.52288E-05 3.87381E-05 -4.43202E-05 -7.69103E-05 -4.92915E-05 -1.31100E-04 3.87381E-05 -2.52288E-05 0.00000E+00 5.27791E-04 
0.00000E+00 -3.40389E-05 3.62504E-05 -5.45308E-05 -9.11686E-05 -6.45925E-05 -1.37242E-04 3.62504E-05 -3.40389E-05 0.00000E+00 7.55361E-04 
0.00000E+00 -4.49657E-05 3.21463E-05 -6.69587E-05 -1.07897E-04 -8.23934E-05 -1.45407E-04 3.21463E-05 -4.49657E-05 0.00000E+00 1.05037E-03 
-1.07394E-05 -5.93037E-05 2.52857E-05 -8.28867E-05 -1.28524E-04 -1.04128E-04 -1.56799E-04 2.52857E-05 -5.93037E-05 -1.07394E-05 1.43076E-03 
-2.61530E-05 -7.65885E-05 1.61106E-05 -1.01878E-04 -1.52559E-04 -1.29311E-04 -1.70993E-04 1.61106E-05 -7.65885E-05 -2.61530E-05 1.90594E-03 
-4.46615E-05 -9.70415E-05 4.41498E-06 -1.24164E-04 -1.80230E-04 -1.58170E-04 -1.88219E-04 4.41498E-06 -9.70415E-05 -4.46615E-05 2.49463E-03 
-6.67350E-05 -1.21134E-04 -1.02343E-05 -1.50222E-04 -2.12035E-04 -1.91204E-04 -2.08941E-04 -1.02343E-05 -1.21134E-04 -6.67350E-05 3.22011E-03 
-9.28927E-05 -1.49386E-04 -2.83185E-05 -1.80580E-04 -2.48525E-04 -2.28964E-04 -2.33673E-04 -2.83185E-05 -1.49386E-04 -9.28927E-05 4.10973E-03 
-1.23706E-04 -1.82370E-04 -5.03694E-05 -2.15817E-04 -2.90300E-04 -2.72053E-04 -2.62977E-04 -5.03694E-05 -1.82370E-04 -1.23706E-04 5.19544E-03 
-1.59798E-04 -2.20710E-04 -7.69701E-05 -2.56564E-04 -3.38017E-04 -3.21127E-04 -2.97467E-04 -7.69701E-05 -2.20710E-04 -1.59798E-04 6.51437E-03 
