PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00043E-05 5.67819E-06 -9.56575E-05 -8.51215E-05 -1.27733E-04 4.00043E-05 0.00000E+00 0.00000E+00 -2.77244E-05 
0.00000E+00 0.00000E+00 4.04059E-05 7.19211E-06 -9.97648E-05 -9.07231E-05 -1.23621E-04 4.04059E-05 0.00000E+00 0.00000E+00 -4.47123E-05 
0.00000E+00 2.03631E-07 4.07316E-05 8.64553E-06 -1.04120E-04 -9.66420E-05 -1.19487E-04 4.07316E-05 2.03631E-07 0.00000E+00 -6.15663E-05 
0.00000E+00 5.70905E-07 4.09364E-05 9.99666E-06 -1.08795E-04 -1.02959E-04 -1.15368E-04 4.09364E-05 5.70905E-07 0.00000E+00 -7.73881E-05 
0.00000E+00 7.35184E-07 4.09641E-05 1.12025E-05 -1.13884E-04 -1.09781E-04 -1.11276E-04 4.09641E-05 7.35184E-07 0.00000E+00 -9.12091E-05 
0.00000E+00 6.13676E-07 4.07348E-05 1.21835E-05 -1.19476E-04 -1.17203E-04 -1.07292E-04 4.07348E-05 6.13676E-07 0.00000E+00 -1.01323E-04 
0.00000E+00 1.07157E-07 4.01527E-05 1.28441E-05 -1.25679E-04 -1.25334E-04 -1.03509E-04 4.01527E-05 1.07157E-07 0.00000E+00 -1.05509E-04 
0.00000E+00 -6.22754E-07 3.93884E-05 1.30637E-05 -1.30975E-04 -1.32194E-04 -1.00792E-04 3.93884E-05 -6.22754E-07 0.00000E+00 -1.02904E-04 
0.00000E+00 -9.01765E-07 3.91035E-05 1.30704E-05 -1.32616E-04 -1.34304E-04 -1.00041E-04 3.91035E-05 -9.01765E-07 0.00000E+00 -1.00927E-04 
0.00000E+00 -2.71086E-06 3.72945E-05 1.26740E-05 -1.41086E-04 -1.45090E-04 -9.68067E-05 3.72945E-05 -2.71086E-06 0.00000E+00 -8.20361E-05 
0.00000E+00 -5.46438E-06 3.45905E-05 1.14222E-05 -1.50789E-04 -1.57242E-04 -9.42864E-05 3.45905E-05 -5.46438E-06 0.00000E+00 -4.31732E-05 
0.00000E+00 -9.39450E-06 3.07637E-05 9.08811E-06 -1.61968E-04 -1.71010E-04 -9.27050E-05 3.07637E-05 -9.39450E-06 0.00000E+00 2.26553E-05 
0.00000E+00 -1.47674E-05 2.55525E-05 5.41136E-06 -1.74898E-04 -1.86679E-04 -9.23211E-05 2.55525E-05 -1.47674E-05 0.00000E+00 1.24066E-04 
-6.06672E-06 -2.28650E-05 1.76947E-05 -8.20609E-07 -1.90920E-04 -2.05634E-04 -9.43076E-05 1.76947E-05 -2.28650E-05 -6.06672E-06 2.82066E-04 
-1.51656E-05 -3.31589E-05 7.71243E-06 -9.10893E-06 -2.09533E-04 -2.27375E-04 -9.81593E-05 7.71243E-06 -3.31589E-05 -1.51656E-05 4.96926E-04 
-2.65586E-05 -4.58046E-05 -4.54709E-06 -1.96127E-05 -2.30904E-04 -2.52071E-04 -1.04035E-04 -4.54709E-06 -4.58046E-05 -2.65586E-05 7.79971E-04 
-4.06565E-05 -6.12142E-05 -1.94901E-05 -3.27357E-05 -2.55459E-04 -2.80163E-04 -1.12333E-04 -1.94901E-05 -6.12142E-05 -4.06565E-05 1.14781E-03 
-5.79212E-05 -7.98516E-05 -3.75742E-05 -4.89326E-05 -2.83678E-04 -3.12142E-04 -1.23501E-04 -3.75742E-05 -7.98516E-05 -5.79212E-05 1.62033E-03 
-7.88698E-05 -1.02235E-04 -5.93118E-05 -6.87126E-05 -3.16097E-04 -3.48555E-04 -1.38041E-04 -5.93118E-05 -1.02235E-04 -7.88698E-05 2.22122E-03 
-1.04076E-04 -1.28941E-04 -8.52726E-05 -9.26416E-05 -3.53307E-04 -3.90011E-04 -1.56510E-04 -8.52726E-05 -1.28941E-04 -1.04076E-04 2.97852E-03 
-1.34176E-04 -1.60606E-04 -1.16087E-04 -1.21345E-04 -3.95963E-04 -4.37175E-04 -1.79524E-04 -1.16087E-04 -1.60606E-04 -1.34176E-04 3.92528E-03 
