PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.14051E-04 -2.30942E-05 -2.95994E-05 5.08538E-07 -1.53148E-04 5.14051E-04 0.00000E+00 0.00000E+00 -2.83811E-03 
0.00000E+00 0.00000E+00 5.33838E-04 -3.06651E-05 -3.86513E-05 -9.09075E-06 -1.57653E-04 5.33838E-04 0.00000E+00 0.00000E+00 -2.88646E-03 
0.00000E+00 -2.73705E-06 5.53485E-04 -3.93917E-05 -4.89360E-05 -1.99432E-05 -1.63217E-04 5.53485E-04 -2.73705E-06 0.00000E+00 -2.90856E-03 
0.00000E+00 -1.00314E-05 5.72937E-04 -4.94681E-05 -6.06597E-05 -3.22568E-05 -1.70020E-04 5.72937E-04 -1.00314E-05 0.00000E+00 -2.89725E-03 
0.00000E+00 -1.88301E-05 5.92125E-04 -6.12022E-05 -7.41428E-05 -4.63576E-05 -1.78340E-04 5.92125E-04 -1.88301E-05 0.00000E+00 -2.85224E-03 
0.00000E+00 -2.93715E-05 6.10848E-04 -7.48384E-05 -8.96357E-05 -6.24965E-05 -1.88416E-04 6.10848E-04 -2.93715E-05 0.00000E+00 -2.76497E-03 
0.00000E+00 -4.19213E-05 6.28884E-04 -9.06490E-05 -1.07417E-04 -8.09523E-05 -2.00519E-04 6.28884E-04 -4.19213E-05 0.00000E+00 -2.62539E-03 
0.00000E+00 -5.31948E-05 6.42208E-04 -1.04564E-04 -1.22939E-04 -9.70160E-05 -2.11461E-04 6.42208E-04 -5.31948E-05 0.00000E+00 -2.47408E-03 
0.00000E+00 -5.67723E-05 6.45980E-04 -1.08933E-04 -1.27793E-04 -1.02032E-04 -2.14945E-04 6.45980E-04 -5.67723E-05 0.00000E+00 -2.42170E-03 
0.00000E+00 -7.57345E-05 6.63039E-04 -1.31799E-04 -1.53057E-04 -1.28087E-04 -2.33474E-04 6.63039E-04 -7.57345E-05 0.00000E+00 -2.11436E-03 
0.00000E+00 -9.81890E-05 6.78294E-04 -1.58374E-04 -1.82189E-04 -1.58043E-04 -2.55527E-04 6.78294E-04 -9.81890E-05 0.00000E+00 -1.69628E-03 
0.00000E+00 -1.24620E-04 6.91314E-04 -1.89153E-04 -2.15692E-04 -1.92406E-04 -2.81590E-04 6.91314E-04 -1.24620E-04 0.00000E+00 -1.14386E-03 
0.00000E+00 -1.55553E-04 7.01632E-04 -2.24669E-04 -2.54109E-04 -2.31719E-04 -3.12191E-04 7.01632E-04 -1.55553E-04 0.00000E+00 -4.29715E-04 
-2.72867E-05 -1.92084E-04 7.08238E-04 -2.66017E-04 -2.98661E-04 -2.77210E-04 -3.48344E-04 7.08238E-04 -1.92084E-04 -2.72867E-05 4.72335E-04 
-6.50577E-05 -2.34166E-04 7.11495E-04 -3.13199E-04 -3.49294E-04 -3.28828E-04 -3.90058E-04 7.11495E-04 -2.34166E-04 -6.50577E-05 1.58714E-03 
-1.08775E-04 -2.82324E-04 7.10972E-04 -3.66758E-04 -4.06546E-04 -3.87112E-04 -4.37876E-04 7.10972E-04 -2.82324E-04 -1.08775E-04 2.95385E-03 
-1.59148E-04 -3.37269E-04 7.06036E-04 -4.27416E-04 -4.71154E-04 -4.52798E-04 -4.92506E-04 7.06036E-04 -3.37269E-04 -1.59148E-04 4.61782E-03 
-2.16938E-04 -3.99760E-04 6.96005E-04 -4.95948E-04 -5.43909E-04 -5.26680E-04 -5.54708E-04 6.96005E-04 -3.99760E-04 -2.16938E-04 6.63116E-03 
-2.82958E-04 -4.70611E-04 6.80142E-04 -5.73179E-04 -6.25654E-04 -6.09604E-04 -6.25290E-04 6.80142E-04 -4.70611E-04 -2.82958E-04 9.05352E-03 
-3.58072E-04 -5.50684E-04 6.57664E-04 -6.59985E-04 -7.17282E-04 -7.02462E-04 -7.05109E-04 6.57664E-04 -5.50684E-04 -3.58072E-04 1.19529E-02 
-4.43187E-04 -6.40887E-04 6.27740E-04 -7.57288E-04 -8.19734E-04 -8.06200E-04 -7.95066E-04 6.27740E-04 -6.40887E-04 -4.43187E-04 1.54064E-02 
-5.39254E-04 -7.42169E-04 5.89499E-04 -8.66050E-04 -9.33993E-04 -9.21801E-04 -8.96102E-04 5.89499E-04 -7.42169E-04 -5.39254E-04 1.95016E-02 
-6.47260E-04 -8.55517E-04 5.42032E-04 -9.87272E-04 -1.06108E-03 -1.05029E-03 -1.00919E-03 5.42032E-04 -8.55517E-04 -6.47260E-04 2.43367E-02 
-7.68218E-04 -9.81941E-04 4.84405E-04 -1.12198E-03 -1.20204E-03 -1.19272E-03 -1.13533E-03 4.84405E-04 -9.81941E-04 -7.68218E-04 3.00223E-02 
-9.03158E-04 -1.12247E-03 4.15664E-04 -1.27122E-03 -1.35794E-03 -1.35015E-03 -1.27554E-03 4.15664E-04 -1.12247E-03 -9.03158E-04 3.66819E-02 
-1.05312E-03 -1.27815E-03 3.34849E-04 -1.43603E-03 -1.52985E-03 -1.52367E-03 -1.43082E-03 3.34849E-04 -1.27815E-03 -1.05312E-03 4.44531E-02 
0.00000E+00 0.00000E+00 5.82532E-04 -2.58412E-05 -3.62469E-05 -7.24904E-06 -1.44569E-04 5.82532E-04 0.00000E+00 0.00000E+00 -2.89673E-03 
