PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26060E-05 -3.10284E-06 7.71240E-07 -6.95876E-04 -1.28179E-04 1.26060E-05 0.00000E+00 0.00000E+00 -1.96828E-05 
0.00000E+00 0.00000E+00 1.41028E-05 -5.78675E-07 2.00288E-06 -7.13552E-04 -1.23123E-04 1.41028E-05 0.00000E+00 0.00000E+00 -7.50988E-05 
0.00000E+00 8.19298E-07 1.54982E-05 1.83721E-06 3.11664E-06 -7.31836E-04 -1.18088E-04 1.54982E-05 8.19298E-07 0.00000E+00 -1.34414E-04 
0.00000E+00 2.60870E-06 1.67308E-05 4.08599E-06 4.04739E-06 -7.50866E-04 -1.13125E-04 1.67308E-05 2.60870E-06 0.00000E+00 -1.96686E-04 
0.00000E+00 4.16667E-06 1.77391E-05 6.11904E-06 4.73031E-06 -7.70890E-04 -1.08257E-04 1.77391E-05 4.16667E-06 0.00000E+00 -2.61423E-04 
0.00000E+00 5.37927E-06 1.84105E-05 7.82344E-06 5.05168E-06 -7.92037E-04 -1.03593E-04 1.84105E-05 5.37927E-06 0.00000E+00 -3.26828E-04 
0.00000E+00 6.11101E-06 1.86110E-05 9.06489E-06 4.87605E-06 -8.14460E-04 -9.92665E-05 1.86110E-05 6.11101E-06 0.00000E+00 -3.90471E-04 
0.00000E+00 6.24706E-06 1.83436E-05 9.60841E-06 4.29896E-06 -8.32798E-04 -9.62487E-05 1.83436E-05 6.24706E-06 0.00000E+00 -4.36507E-04 
0.00000E+00 6.20260E-06 1.81826E-05 9.68536E-06 4.04416E-06 -8.38337E-04 -9.54338E-05 1.81826E-05 6.20260E-06 0.00000E+00 -4.49153E-04 
0.00000E+00 5.37084E-06 1.68043E-05 9.44696E-06 2.19852E-06 -8.65945E-04 -9.20635E-05 1.68043E-05 5.37084E-06 0.00000E+00 -5.02132E-04 
0.00000E+00 3.31135E-06 1.42144E-05 8.00669E-06 -8.93852E-07 -8.95773E-04 -8.97417E-05 1.42144E-05 3.31135E-06 0.00000E+00 -5.38020E-04 
0.00000E+00 -2.84060E-07 1.01065E-05 5.05849E-06 -5.54151E-06 -9.28153E-04 -8.87712E-05 1.01065E-05 -2.84060E-07 0.00000E+00 -5.48575E-04 
0.00000E+00 -5.76622E-06 4.13111E-06 2.53821E-07 -1.20957E-05 -9.63462E-04 -8.94967E-05 4.13111E-06 -5.76622E-06 0.00000E+00 -5.23547E-04 
-6.48601E-06 -1.46519E-05 -5.22155E-06 -7.87280E-06 -2.21129E-05 -1.00325E-03 -9.33308E-05 -5.22155E-06 -1.46519E-05 -6.48601E-06 -4.34800E-04 
-1.65874E-05 -2.63275E-05 -1.73446E-05 -1.87370E-05 -3.49592E-05 -1.04715E-03 -9.96894E-05 -1.73446E-05 -2.63275E-05 -1.65874E-05 -2.85044E-04 
-2.96309E-05 -4.10238E-05 -3.24681E-05 -3.25753E-05 -5.08592E-05 -1.09542E-03 -1.08809E-04 -3.24681E-05 -4.10238E-05 -2.96309E-05 -6.13532E-05 
-4.61500E-05 -5.92765E-05 -5.11261E-05 -4.99198E-05 -7.03493E-05 -1.14865E-03 -1.21212E-04 -5.11261E-05 -5.92765E-05 -4.61500E-05 2.56329E-04 
-6.67425E-05 -8.16856E-05 -7.39166E-05 -7.13667E-05 -9.40308E-05 -1.20748E-03 -1.37487E-04 -7.39166E-05 -8.16856E-05 -6.67425E-05 6.92133E-04 
-9.20741E-05 -1.08919E-04 -1.01506E-04 -9.75795E-05 -1.22573E-04 -1.27261E-03 -1.58286E-04 -1.01506E-04 -1.08919E-04 -9.20741E-05 1.27491E-03 
-1.22881E-04 -1.41715E-04 -1.34630E-04 -1.29292E-04 -1.56715E-04 -1.34483E-03 -1.84332E-04 -1.34630E-04 -1.41715E-04 -1.22881E-04 2.03890E-03 
