PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.98986E-05 -9.71535E-06 -2.62089E-07 -3.84795E-04 -1.22930E-04 2.98986E-05 0.00000E+00 0.00000E+00 -1.42346E-05 
0.00000E+00 0.00000E+00 2.99962E-05 -8.34646E-06 1.00149E-07 -3.95228E-04 -1.18803E-04 2.99962E-05 0.00000E+00 0.00000E+00 -3.93200E-05 
0.00000E+00 3.61587E-07 3.00133E-05 -7.08130E-06 3.46807E-07 -4.06068E-04 -1.14681E-04 3.00133E-05 3.61587E-07 0.00000E+00 -6.53684E-05 
0.00000E+00 1.09434E-06 2.98979E-05 -5.97236E-06 4.20968E-07 -4.17414E-04 -1.10604E-04 2.98979E-05 1.09434E-06 0.00000E+00 -9.14574E-05 
0.00000E+00 1.61688E-06 2.95869E-05 -5.06583E-06 2.63570E-07 -4.29431E-04 -1.06590E-04 2.95869E-05 1.61688E-06 0.00000E+00 -1.16643E-04 
0.00000E+00 1.83694E-06 2.89912E-05 -4.45420E-06 -2.18469E-07 -4.42220E-04 -1.02729E-04 2.89912E-05 1.83694E-06 0.00000E+00 -1.39146E-04 
0.00000E+00 1.64376E-06 2.80028E-05 -4.24836E-06 -1.13690E-06 -4.55905E-04 -9.91256E-05 2.80028E-05 1.64376E-06 0.00000E+00 -1.56616E-04 
0.00000E+00 1.12822E-06 2.68880E-05 -4.45015E-06 -2.23016E-06 -4.67198E-04 -9.65951E-05 2.68880E-05 1.12822E-06 0.00000E+00 -1.64785E-04 
0.00000E+00 9.06090E-07 2.64936E-05 -4.57973E-06 -2.62403E-06 -4.70628E-04 -9.59083E-05 2.64936E-05 9.06090E-07 0.00000E+00 -1.66022E-04 
0.00000E+00 -6.76510E-07 2.41091E-05 -5.71627E-06 -5.04326E-06 -4.87857E-04 -9.30430E-05 2.41091E-05 -6.76510E-07 0.00000E+00 -1.62687E-04 
0.00000E+00 -3.29544E-06 2.07232E-05 -7.88107E-06 -8.53007E-06 -5.06727E-04 -9.10174E-05 2.07232E-05 -3.29544E-06 0.00000E+00 -1.39421E-04 
0.00000E+00 -7.21068E-06 1.60798E-05 -1.13343E-05 -1.33463E-05 -5.27515E-04 -9.00842E-05 1.60798E-05 -7.21068E-06 0.00000E+00 -8.86177E-05 
0.00000E+00 -1.27202E-05 9.88490E-06 -1.63741E-05 -1.97921E-05 -5.50537E-04 -9.05336E-05 9.88490E-06 -1.27202E-05 0.00000E+00 -8.77026E-07 
-6.45124E-06 -2.13329E-05 6.64241E-07 -2.44794E-05 -2.94239E-05 -5.77353E-04 -9.37588E-05 6.64241E-07 -2.13329E-05 -6.45124E-06 1.49019E-04 
-1.62111E-05 -3.24016E-05 -1.09592E-05 -3.50229E-05 -4.15703E-05 -6.07432E-04 -9.91445E-05 -1.09592E-05 -3.24016E-05 -1.62111E-05 3.59820E-04 
-2.85216E-05 -4.60854E-05 -2.51456E-05 -4.81695E-05 -5.63851E-05 -6.40964E-04 -1.06854E-04 -2.51456E-05 -4.60854E-05 -2.85216E-05 6.43525E-04 
-4.38419E-05 -6.28452E-05 -4.23503E-05 -6.43803E-05 -7.43326E-05 -6.78434E-04 -1.17334E-04 -4.23503E-05 -6.28452E-05 -4.38419E-05 1.01840E-03 
-6.26883E-05 -8.31993E-05 -6.30858E-05 -8.41738E-05 -9.59349E-05 -7.20388E-04 -1.31085E-04 -6.30858E-05 -8.31993E-05 -6.26883E-05 1.50634E-03 
-8.56378E-05 -1.07726E-04 -8.79254E-05 -1.08129E-04 -1.21775E-04 -7.67434E-04 -1.48669E-04 -8.79254E-05 -1.07726E-04 -8.56378E-05 2.13345E-03 
-1.13331E-04 -1.37069E-04 -1.17505E-04 -1.36888E-04 -1.52500E-04 -8.20242E-04 -1.70708E-04 -1.17505E-04 -1.37069E-04 -1.13331E-04 2.93068E-03 
-1.46474E-04 -1.71936E-04 -1.52528E-04 -1.71161E-04 -1.88822E-04 -8.79553E-04 -1.97889E-04 -1.52528E-04 -1.71936E-04 -1.46474E-04 3.93450E-03 
-1.85844E-04 -2.13104E-04 -1.93766E-04 -2.11725E-04 -2.31526E-04 -9.46175E-04 -2.30965E-04 -1.93766E-04 -2.13104E-04 -1.85844E-04 5.18765E-03 
-2.32286E-04 -2.61421E-04 -2.42059E-04 -2.59426E-04 -2.81464E-04 -1.02099E-03 -2.70758E-04 -2.42059E-04 -2.61421E-04 -2.32286E-04 6.74005E-03 
-2.86714E-04 -3.17805E-04 -2.98319E-04 -3.15184E-04 -3.39560E-04 -1.10495E-03 -3.18155E-04 -2.98319E-04 -3.17805E-04 -2.86714E-04 8.64957E-03 
-3.50117E-04 -3.83244E-04 -3.63528E-04 -3.79986E-04 -4.06807E-04 -1.19907E-03 -3.74113E-04 -3.63528E-04 -3.83244E-04 -3.50117E-04 1.09831E-02 
-4.23547E-04 -4.58792E-04 -4.38734E-04 -4.54888E-04 -4.84269E-04 -1.30445E-03 -4.39654E-04 -4.38734E-04 -4.58792E-04 -4.23547E-04 1.38174E-02 
0.00000E+00 0.00000E+00 1.98655E-05 -7.23547E-06 -1.51701E-06 -4.34411E-04 -1.11142E-04 1.98655E-05 0.00000E+00 0.00000E+00 1.32451E-06 
0.00000E+00 0.00000E+00 2.02011E-05 -5.77725E-06 -1.11217E-06 -4.46153E-04 -1.05998E-04 2.02011E-05 0.00000E+00 0.00000E+00 -2.57358E-05 
0.00000E+00 3.82728E-07 2.04266E-05 -4.45956E-06 -8.61190E-07 -4.58365E-04 -1.00924E-04 2.04266E-05 3.82728E-07 0.00000E+00 -5.34960E-05 
0.00000E+00 1.13198E-06 2.04816E-05 -3.34369E-06 -8.30442E-07 -4.71162E-04 -9.59668E-05 2.04816E-05 1.13198E-06 0.00000E+00 -8.08504E-05 
0.00000E+00 1.61546E-06 2.02941E-05 -2.48608E-06 -1.08983E-06 -4.84730E-04 -9.11441E-05 2.02941E-05 1.61546E-06 0.00000E+00 -1.06570E-04 
0.00000E+00 1.72709E-06 1.97611E-05 -1.99297E-06 -1.74649E-06 -4.99187E-04 -8.65587E-05 1.97611E-05 1.72709E-06 0.00000E+00 -1.28537E-04 
0.00000E+00 1.34080E-06 1.87596E-05 -1.99052E-06 -2.92774E-06 -5.14672E-04 -8.23325E-05 1.87596E-05 1.34080E-06 0.00000E+00 -1.44000E-04 
0.00000E+00 6.07143E-07 1.75722E-05 -2.41847E-06 -4.29564E-06 -5.27460E-04 -7.93990E-05 1.75722E-05 6.07143E-07 0.00000E+00 -1.49299E-04 
0.00000E+00 3.08576E-07 1.71448E-05 -2.62685E-06 -4.78292E-06 -5.31345E-04 -7.86088E-05 1.71448E-05 3.08576E-07 0.00000E+00 -1.49440E-04 
0.00000E+00 -1.72616E-06 1.45220E-05 -4.22681E-06 -7.73812E-06 -5.50869E-04 -7.53486E-05 1.45220E-05 -1.72616E-06 0.00000E+00 -1.38980E-04 
0.00000E+00 -4.96062E-06 1.07449E-05 -7.01842E-06 -1.19295E-05 -5.72257E-04 -7.31074E-05 1.07449E-05 -4.96062E-06 0.00000E+00 -1.04811E-04 
0.00000E+00 -9.68062E-06 5.53175E-06 -1.12876E-05 -1.76451E-05 -5.95816E-04 -7.21622E-05 5.53175E-06 -9.68062E-06 0.00000E+00 -3.83489E-05 
0.00000E+00 -1.62112E-05 -1.43844E-06 -1.73595E-05 -2.52126E-05 -6.21888E-04 -7.28279E-05 -1.43844E-06 -1.62112E-05 0.00000E+00 7.09421E-05 
-7.35717E-06 -2.60923E-05 -1.16704E-05 -2.67394E-05 -3.62256E-05 -6.52069E-04 -7.65095E-05 -1.16704E-05 -2.60923E-05 -7.35717E-06 2.48706E-04 
-1.84252E-05 -3.86746E-05 -2.45375E-05 -3.88011E-05 -5.00075E-05 -6.85842E-04 -8.25931E-05 -2.45375E-05 -3.86746E-05 -1.84252E-05 4.94866E-04 
-3.23085E-05 -5.41438E-05 -4.02263E-05 -5.37373E-05 -6.67384E-05 -7.23425E-04 -9.12688E-05 -4.02263E-05 -5.41438E-05 -3.23085E-05 8.23069E-04 
-4.94971E-05 -7.29919E-05 -5.92231E-05 -7.20402E-05 -8.69146E-05 -7.65339E-04 -1.03010E-04 -5.92231E-05 -7.29919E-05 -4.94971E-05 1.25336E-03 
-7.05392E-05 -9.57690E-05 -8.20722E-05 -9.42598E-05 -1.11091E-04 -8.12165E-04 -1.18347E-04 -8.20722E-05 -9.57690E-05 -7.05392E-05 1.80967E-03 
-9.60436E-05 -1.23086E-04 -1.09378E-04 -1.21007E-04 -1.39882E-04 -8.64545E-04 -1.37867E-04 -1.09378E-04 -1.23086E-04 -9.60436E-05 2.52042E-03 
-1.26682E-04 -1.55616E-04 -1.41808E-04 -1.52955E-04 -1.73968E-04 -9.23185E-04 -1.62219E-04 -1.41808E-04 -1.55616E-04 -1.26682E-04 3.41912E-03 
-1.63191E-04 -1.94097E-04 -1.80095E-04 -1.90844E-04 -2.14093E-04 -9.88857E-04 -1.92113E-04 -1.80095E-04 -1.94097E-04 -1.63191E-04 4.54516E-03 
-2.06374E-04 -2.39336E-04 -2.25037E-04 -2.35477E-04 -2.61068E-04 -1.06240E-03 -2.28324E-04 -2.25037E-04 -2.39336E-04 -2.06374E-04 5.94448E-03 
-2.57101E-04 -2.92203E-04 -2.77500E-04 -2.87727E-04 -3.15771E-04 -1.14473E-03 -2.71691E-04 -2.77500E-04 -2.92203E-04 -2.57101E-04 7.67054E-03 
-3.16307E-04 -3.53635E-04 -3.38414E-04 -3.48531E-04 -3.79148E-04 -1.23681E-03 -3.23114E-04 -3.38414E-04 -3.53635E-04 -3.16307E-04 9.78506E-03 
-3.84994E-04 -4.24637E-04 -4.08775E-04 -4.18892E-04 -4.52208E-04 -1.33969E-03 -3.83557E-04 -4.08775E-04 -4.24637E-04 -3.84994E-04 1.23591E-02 
-4.64222E-04 -5.06268E-04 -4.89638E-04 -4.99872E-04 -5.36021E-04 -1.45447E-03 -4.54038E-04 -4.89638E-04 -5.06268E-04 -4.64222E-04 1.54740E-02 
0.00000E+00 0.00000E+00 9.84467E-06 -4.72881E-06 -2.73323E-06 -4.91974E-04 -8.52637E-05 9.84467E-06 0.00000E+00 0.00000E+00 2.03535E-05 
0.00000E+00 0.00000E+00 1.04958E-05 -3.20181E-06 -2.28906E-06 -5.05058E-04 -7.97136E-05 1.04958E-05 0.00000E+00 0.00000E+00 -9.27453E-06 
0.00000E+00 3.97971E-07 1.09966E-05 -1.85935E-06 -2.04618E-06 -5.18691E-04 -7.42915E-05 1.09966E-05 3.97971E-07 0.00000E+00 -3.92062E-05 
0.00000E+00 1.14324E-06 1.12774E-05 -7.72583E-07 -2.08152E-06 -5.33001E-04 -6.90504E-05 1.12774E-05 1.14324E-06 0.00000E+00 -6.81236E-05 
0.00000E+00 1.55652E-06 1.12568E-05 -9.86181E-09 -2.47726E-06 -5.48202E-04 -6.40168E-05 1.12568E-05 1.55652E-06 0.00000E+00 -9.44714E-05 
0.00000E+00 1.51652E-06 1.08166E-05 3.07449E-07 -3.35604E-06 -5.64428E-04 -5.93076E-05 1.08166E-05 1.51652E-06 0.00000E+00 -1.15749E-04 
0.00000E+00 8.80443E-07 9.81704E-06 3.65678E-08 -4.86221E-06 -5.81835E-04 -5.50600E-05 9.81704E-06 8.80443E-07 0.00000E+00 -1.28742E-04 
0.00000E+00 -1.25246E-07 8.55730E-06 -6.81165E-07 -6.56370E-06 -5.96229E-04 -5.21907E-05 8.55730E-06 -1.25246E-07 0.00000E+00 -1.30570E-04 
0.00000E+00 -5.17768E-07 8.09521E-06 -9.88603E-07 -7.16353E-06 -6.00605E-04 -5.14337E-05 8.09521E-06 -5.17768E-07 0.00000E+00 -1.29393E-04 
0.00000E+00 -3.09958E-06 5.21278E-06 -3.15941E-06 -1.07583E-05 -6.22608E-04 -4.84318E-05 5.21278E-06 -3.09958E-06 0.00000E+00 -1.10440E-04 
0.00000E+00 -7.06438E-06 1.00142E-06 -6.70412E-06 -1.57791E-05 -6.46729E-04 -4.66300E-05 1.00142E-06 -7.06438E-06 0.00000E+00 -6.34196E-05 
0.00000E+00 -1.27249E-05 -4.84753E-06 -1.19355E-05 -2.25417E-05 -6.73303E-04 -4.63291E-05 -4.84753E-06 -1.27249E-05 0.00000E+00 2.13232E-05 
0.00000E+00 -2.04340E-05 -1.26828E-05 -1.92063E-05 -3.14020E-05 -7.02705E-04 -4.78685E-05 -1.26828E-05 -2.04340E-05 0.00000E+00 1.55556E-04 
-8.37578E-06 -3.17451E-05 -2.40222E-05 -3.00300E-05 -4.39736E-05 -7.36547E-04 -5.26365E-05 -2.40222E-05 -3.17451E-05 -8.37578E-06 3.65052E-04 
-2.09057E-05 -4.60187E-05 -3.82469E-05 -4.37945E-05 -5.95869E-05 -7.74337E-04 -6.00422E-05 -3.82469E-05 -4.60187E-05 -2.09057E-05 6.51222E-04 
-3.65351E-05 -6.34713E-05 -5.55740E-05 -6.07241E-05 -7.84524E-05 -8.16330E-04 -7.03064E-05 -5.55740E-05 -6.34713E-05 -3.65351E-05 1.02955E-03 
-5.57855E-05 -8.46261E-05 -7.65206E-05 -8.13421E-05 -1.01098E-04 -8.63080E-04 -8.39289E-05 -7.65206E-05 -8.46261E-05 -5.57855E-05 1.52199E-03 
-7.92362E-05 -1.10064E-04 -1.01662E-04 -1.06230E-04 -1.28111E-04 -9.15204E-04 -1.01464E-04 -1.01662E-04 -1.10064E-04 -7.92362E-05 2.15462E-03 
-1.07527E-04 -1.40428E-04 -1.31633E-04 -1.36028E-04 -1.60139E-04 -9.73377E-04 -1.23525E-04 -1.31633E-04 -1.40428E-04 -1.07527E-04 2.95831E-03 
-1.41358E-04 -1.76419E-04 -1.67131E-04 -1.71441E-04 -1.97890E-04 -1.03834E-03 -1.50782E-04 -1.67131E-04 -1.76419E-04 -1.41358E-04 3.96930E-03 
-1.81494E-04 -2.18803E-04 -2.08915E-04 -2.13234E-04 -2.42138E-04 -1.11089E-03 -1.83966E-04 -2.08915E-04 -2.18803E-04 -1.81494E-04 5.22998E-03 
-2.28763E-04 -2.68410E-04 -2.57806E-04 -2.62235E-04 -2.93719E-04 -1.19191E-03 -2.23867E-04 -2.57806E-04 -2.68410E-04 -2.28763E-04 6.78964E-03 
-2.84054E-04 -3.26132E-04 -3.14690E-04 -3.19337E-04 -3.53533E-04 -1.28231E-03 -2.71335E-04 -3.14690E-04 -3.26132E-04 -2.84054E-04 8.70537E-03 
-3.48317E-04 -3.92920E-04 -3.80512E-04 -3.85492E-04 -4.22539E-04 -1.38311E-03 -3.27278E-04 -3.80512E-04 -3.92920E-04 -3.48317E-04 1.10429E-02 
-4.22562E-04 -4.69784E-04 -4.56273E-04 -4.61709E-04 -5.01757E-04 -1.49534E-03 -3.92655E-04 -4.56273E-04 -4.69784E-04 -4.22562E-04 1.38774E-02 
