PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.32975E-04 -1.12023E-05 1.12866E-05 3.97217E-05 -7.01456E-05 -2.32975E-04 0.00000E+00 0.00000E+00 5.93577E-05 
0.00000E+00 0.00000E+00 -2.41979E-04 -7.79907E-06 1.37809E-05 4.23790E-05 -6.22234E-05 -2.41979E-04 0.00000E+00 0.00000E+00 8.69796E-06 
0.00000E+00 1.49111E-06 -2.50871E-04 -3.93109E-06 1.67133E-05 4.54278E-05 -5.36374E-05 -2.50871E-04 1.49111E-06 0.00000E+00 -5.67251E-05 
0.00000E+00 5.34668E-06 -2.59665E-04 4.53999E-07 2.01323E-05 4.89161E-05 -4.43056E-05 -2.59665E-04 5.34668E-06 0.00000E+00 -1.38876E-04 
0.00000E+00 9.80209E-06 -2.68371E-04 5.45978E-06 2.41303E-05 5.29391E-05 -3.40868E-05 -2.68371E-04 9.80209E-06 0.00000E+00 -2.41255E-04 
0.00000E+00 1.49068E-05 -2.76962E-04 1.11361E-05 2.87560E-05 5.75440E-05 -2.29185E-05 -2.76962E-04 1.49068E-05 0.00000E+00 -3.67068E-04 
0.00000E+00 2.07079E-05 -2.85414E-04 1.75304E-05 3.40559E-05 6.27761E-05 -1.07392E-05 -2.85414E-04 2.07079E-05 0.00000E+00 -5.19857E-04 
0.00000E+00 2.57014E-05 -2.91848E-04 2.29980E-05 3.86461E-05 6.72807E-05 -5.85046E-07 -2.91848E-04 2.57014E-05 0.00000E+00 -6.59025E-04 
0.00000E+00 2.72476E-05 -2.93710E-04 2.46854E-05 4.00717E-05 6.86758E-05 2.50849E-06 -2.93710E-04 2.72476E-05 0.00000E+00 -7.03479E-04 
0.00000E+00 3.51685E-05 -3.02470E-04 3.32949E-05 4.74012E-05 7.58249E-05 1.80502E-05 -3.02470E-04 3.51685E-05 0.00000E+00 -9.40841E-04 
0.00000E+00 4.40260E-05 -3.11036E-04 4.28678E-05 5.56390E-05 8.38238E-05 3.49520E-05 -3.11036E-04 4.40260E-05 0.00000E+00 -1.22461E-03 
0.00000E+00 5.38428E-05 -3.19425E-04 5.34271E-05 6.48066E-05 9.26930E-05 5.32596E-05 -3.19425E-04 5.38428E-05 0.00000E+00 -1.56088E-03 
0.00000E+00 6.46246E-05 -3.27669E-04 6.49795E-05 7.49087E-05 1.02437E-04 7.30034E-05 -3.27669E-04 6.46246E-05 0.00000E+00 -1.95615E-03 
8.25428E-06 7.56992E-05 -3.36648E-04 7.69039E-05 8.52476E-05 1.12345E-04 9.37230E-05 -3.36648E-04 7.56992E-05 8.25428E-06 -2.39261E-03 
1.89643E-05 8.74868E-05 -3.45990E-04 8.95884E-05 9.62551E-05 1.22854E-04 1.15792E-04 -3.45990E-04 8.74868E-05 1.89643E-05 -2.89112E-03 
3.04615E-05 1.00072E-04 -3.55645E-04 1.03108E-04 1.08018E-04 1.34051E-04 1.39299E-04 -3.55645E-04 1.00072E-04 3.04615E-05 -3.46350E-03 
4.26739E-05 1.13380E-04 -3.65744E-04 1.17391E-04 1.20460E-04 1.45859E-04 1.64208E-04 -3.65744E-04 1.13380E-04 4.26739E-05 -4.11722E-03 
5.54948E-05 1.27303E-04 -3.76454E-04 1.32329E-04 1.33470E-04 1.58165E-04 1.90453E-04 -3.76454E-04 1.27303E-04 5.54948E-05 -4.85984E-03 
6.87770E-05 1.41692E-04 -3.87989E-04 1.47773E-04 1.46897E-04 1.70816E-04 2.17928E-04 -3.87989E-04 1.41692E-04 6.87770E-05 -5.69879E-03 
8.23265E-05 1.56349E-04 -4.00608E-04 1.63530E-04 1.60541E-04 1.83610E-04 2.46484E-04 -4.00608E-04 1.56349E-04 8.23265E-05 -6.64118E-03 
