PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.92139E-05 -4.38477E-05 -7.53517E-05 -3.72572E-05 -1.48926E-04 -9.92139E-05 0.00000E+00 0.00000E+00 -1.06840E-03 
0.00000E+00 0.00000E+00 -1.01012E-04 -4.24384E-05 -7.74462E-05 -4.01723E-05 -1.45257E-04 -1.01012E-04 0.00000E+00 0.00000E+00 -1.16977E-03 
0.00000E+00 7.82762E-07 -1.02948E-04 -4.10379E-05 -7.96961E-05 -4.32663E-05 -1.41508E-04 -1.02948E-04 7.82762E-07 0.00000E+00 -1.27743E-03 
0.00000E+00 2.57335E-06 -1.05076E-04 -3.96787E-05 -8.21556E-05 -4.65962E-05 -1.37702E-04 -1.05076E-04 2.57335E-06 0.00000E+00 -1.39032E-03 
0.00000E+00 4.28222E-06 -1.07455E-04 -3.83914E-05 -8.48864E-05 -5.02325E-05 -1.33848E-04 -1.07455E-04 4.28222E-06 0.00000E+00 -1.51207E-03 
0.00000E+00 5.83725E-06 -1.10163E-04 -3.72456E-05 -8.79668E-05 -5.42538E-05 -1.30012E-04 -1.10163E-04 5.83725E-06 0.00000E+00 -1.64223E-03 
0.00000E+00 7.15117E-06 -1.13294E-04 -3.63257E-05 -9.14911E-05 -5.87551E-05 -1.26274E-04 -1.13294E-04 7.15117E-06 0.00000E+00 -1.78000E-03 
0.00000E+00 7.93680E-06 -1.16077E-04 -3.58328E-05 -9.45928E-05 -6.26376E-05 -1.23513E-04 -1.16077E-04 7.93680E-06 0.00000E+00 -1.89104E-03 
0.00000E+00 8.11962E-06 -1.16959E-04 -3.57333E-05 -9.55709E-05 -6.38481E-05 -1.22735E-04 -1.16959E-04 8.11962E-06 0.00000E+00 -1.92412E-03 
0.00000E+00 8.63498E-06 -1.21661E-04 -3.55996E-05 -1.00742E-04 -7.01535E-05 -1.19273E-04 -1.21661E-04 8.63498E-06 0.00000E+00 -2.08455E-03 
0.00000E+00 8.42482E-06 -1.27327E-04 -3.61628E-05 -1.06902E-04 -7.74906E-05 -1.16349E-04 -1.27327E-04 8.42482E-06 0.00000E+00 -2.24712E-03 
0.00000E+00 7.27863E-06 -1.34177E-04 -3.76290E-05 -1.14270E-04 -8.60808E-05 -1.14163E-04 -1.34177E-04 7.27863E-06 0.00000E+00 -2.40765E-03 
0.00000E+00 4.95367E-06 -1.42467E-04 -4.02364E-05 -1.23100E-04 -9.61784E-05 -1.12946E-04 -1.42467E-04 4.95367E-06 0.00000E+00 -2.56067E-03 
-3.30899E-06 3.42752E-07 -1.53353E-04 -4.50153E-05 -1.34561E-04 -1.08967E-04 -1.13665E-04 -1.53353E-04 3.42752E-07 -3.30899E-06 -2.67562E-03 
-8.79593E-06 -6.11736E-06 -1.66421E-04 -5.15799E-05 -1.48234E-04 -1.24029E-04 -1.15940E-04 -1.66421E-04 -6.11736E-06 -8.79593E-06 -2.76454E-03 
-1.62421E-05 -1.45900E-05 -1.81846E-04 -6.01017E-05 -1.64291E-04 -1.41537E-04 -1.19943E-04 -1.81846E-04 -1.45900E-05 -1.62421E-05 -2.82271E-03 
-2.60345E-05 -2.54641E-05 -2.00033E-04 -7.09627E-05 -1.83136E-04 -1.61897E-04 -1.26044E-04 -2.00033E-04 -2.54641E-05 -2.60345E-05 -2.83801E-03 
-3.86116E-05 -3.91796E-05 -2.21436E-04 -8.45954E-05 -2.05226E-04 -1.85568E-04 -1.34663E-04 -2.21436E-04 -3.91796E-05 -3.86116E-05 -2.79559E-03 
-5.44660E-05 -5.62311E-05 -2.46568E-04 -1.01486E-04 -2.31071E-04 -2.13063E-04 -1.46274E-04 -2.46568E-04 -5.62311E-05 -5.44660E-05 -2.67729E-03 
